date,ordinality,count
1900,0.3456,34
1902,0.3387,31
1903,0.348,34
1906,0.4214,35
1907,0.4359,34
1908,0.3793,33
1909,0.2875,40
1910,0.2682,32
1911,0.3952,31
1912,0.4292,44
1913,0.4667,39
1914,0.3618,39
1915,0.3263,40
1916,0.5915,51
1917,0.3198,37
1918,0.4005,31
1919,0.2973,37
1920,0.3051,39
1921,0.3957,31
1922,0.5151,48
1941,0.4516,31
1942,0.4704,33
1946,0.4389,36
1947,0.5017,48
1948,0.5965,38
1949,0.4019,45
1950,0.4732,46
1951,0.5241,38
1952,0.4693,44
1953,0.4028,36
1954,0.4167,42
1955,0.3987,51
1956,0.4208,40
1957,0.5483,40
1958,0.5125,40
1959,0.4545,33
1960,0.3779,43
1961,0.549,51
1962,0.4776,52
1963,0.4232,64
1964,0.4444,45
1965,0.4792,69
1966,0.4114,72
1967,0.4524,79
1968,0.4444,66
1969,0.4998,73
1970,0.4313,64
1971,0.576,57
1972,0.4833,88
1973,0.4091,78
1974,0.4399,79
1975,0.5105,78
1976,0.4636,79
1977,0.4176,85
1978,0.5037,85
1979,0.5431,88
1980,0.4151,81
1981,0.5461,96
1982,0.4263,93
1983,0.3802,74
1984,0.3969,74
1985,0.5035,78
1986,0.2992,61
1987,0.3259,82
1988,0.3845,94
1989,0.4826,90
1990,0.4597,62
1991,0.48,52
1992,0.4124,57
1993,0.4884,86
1994,0.4791,92
1995,0.5687,80
1996,0.5099,64
1997,0.4787,44
1998,0.4792,68
1999,0.4482,56
2000,0.4705,36
2001,0.5571,35
2002,0.5178,34
2004,0.4792,36
2005,0.4104,47
2006,0.5152,33
