date,ordinality,count
1888,0.1559,31
1898,0.1911,41
1902,0.0926,36
1903,0.2258,31
1909,0.0417,36
1910,0.1212,33
1912,0.2143,35
1914,0.1,32
1916,0.0676,37
1919,0.1773,43
1920,0.1327,49
1921,0.2609,46
1922,0.1307,44
1923,0.1628,43
1924,0.0808,33
1925,0.1225,40
1926,0.0714,49
1928,0.1515,33
1929,0.0955,39
1930,0.1481,36
1931,0.2456,49
1932,0.085,40
1933,0.0657,33
1934,0.1029,43
1935,0.1424,55
1936,0.0241,43
1937,0.1101,53
1938,0.1587,63
1939,0.1036,51
1940,0.1463,41
1941,0.1176,34
1942,0.1253,42
1943,0.1346,52
1945,0.1522,47
1946,0.0213,47
1947,0.0769,52
1948,0.1381,47
1949,0.119,49
1950,0.0424,67
1951,0.0889,51
1952,0.129,62
1953,0.105,73
1954,0.1494,58
1955,0.1729,70
1956,0.1471,77
1957,0.193,57
1958,0.1765,51
1959,0.2213,61
1960,0.1755,69
1961,0.125,92
1962,0.1405,102
1963,0.0464,112
1964,0.1122,104
1965,0.1545,86
1966,0.1384,112
1967,0.1394,110
1968,0.1102,138
1969,0.0943,116
1970,0.1416,113
1971,0.1479,138
1972,0.1605,122
1973,0.1507,115
1974,0.1926,103
1975,0.1024,94
1976,0.1882,93
1977,0.1893,92
1978,0.1095,96
1979,0.136,111
1980,0.1791,83
1981,0.1183,93
1982,0.1114,108
1983,0.1476,131
1984,0.1729,107
1985,0.1815,81
1986,0.1716,81
1987,0.1033,121
1988,0.2174,138
1989,0.1147,109
1990,0.1507,73
1991,0.1156,67
1992,0.1233,82
1993,0.1584,123
1994,0.1931,159
1995,0.1837,161
1996,0.1066,129
1997,0.1097,79
1998,0.2153,118
1999,0.1559,86
2000,0.2386,51
2001,0.0833,52
2002,0.1857,70
2003,0.1343,67
2004,0.2011,67
2005,0.1471,111
2006,0.2062,85
2007,0.1875,48
2008,0.1972,71
2009,0.1389,42
