date,ordinality,count
1838,1.0,33
1839,1.0,31
1843,1.0,33
1844,1.0,33
1845,1.0,33
1846,1.0,42
1847,0.9833,60
1848,1.0,47
1849,1.0,41
1850,0.9828,58
1851,1.0,44
1852,0.9792,48
1853,1.0,73
1854,0.9851,67
1855,1.0,65
1856,0.9836,61
1857,1.0,62
1858,0.9512,41
1859,0.9815,54
1860,1.0,83
1861,1.0,43
1862,1.0,40
1863,1.0,40
1864,1.0,40
1865,1.0,42
1866,1.0,57
1867,1.0,52
1868,1.0,57
1869,1.0,76
1870,1.0,52
1871,1.0,58
1872,1.0,44
1873,1.0,48
1874,1.0,46
1875,0.9773,44
1876,1.0,47
1878,1.0,31
1879,1.0,36
1880,1.0,55
1881,1.0,65
1882,1.0,44
1883,1.0,39
1884,1.0,55
1885,1.0,57
1886,1.0,45
1887,1.0,45
1888,1.0,49
1889,1.0,69
1890,1.0,55
1891,1.0,59
1892,1.0,65
1893,0.9811,53
1894,1.0,44
1895,1.0,61
1896,1.0,67
1897,0.9828,58
1898,1.0,65
1899,1.0,93
1900,1.0,60
1901,0.9853,68
1902,1.0,57
1903,0.9855,69
1904,1.0,73
1905,1.0,43
1906,1.0,60
1907,1.0,56
1908,1.0,48
1909,1.0,47
1910,1.0,55
1911,1.0,61
1912,0.9828,58
1913,0.9828,58
1914,0.9804,51
1915,1.0,42
1917,1.0,40
1918,1.0,37
1919,1.0,55
1920,1.0,49
1921,1.0,37
1922,1.0,41
1929,1.0,31
1954,1.0,37
1963,0.9394,33
1966,1.0,42
1967,1.0,35
1968,0.9907,36
1969,1.0,39
1970,1.0,42
1971,1.0,39
1972,1.0,32
1993,1.0,31
