date,ordinality,count
1952,0.0,35
1957,0.0,49
1959,0.0,35
1960,0.0,38
1961,0.0,53
1962,0.0,62
1963,0.0,56
1964,0.0,63
1965,0.0,62
1966,0.0,68
1967,0.0,71
1968,0.0,81
1969,0.0,72
1970,0.0,69
1971,0.0,94
1972,0.0,97
1973,0.0,88
1974,0.0,86
1975,0.0,82
1976,0.0,51
1977,0.0,79
1978,0.0,75
1979,0.0,79
1980,0.0,73
1981,0.0,94
1982,0.0,103
1983,0.0,85
1984,0.0,92
1985,0.0,57
1986,0.0,66
1987,0.0,115
1988,0.0,141
1989,0.0,116
1990,0.0,59
1991,0.0,51
1992,0.0,81
1993,0.0,137
1994,0.0,207
1995,0.0,209
1996,0.0,132
1997,0.0,123
1998,0.0,152
1999,0.0,42
2000,0.0,54
2001,0.0,38
2002,0.0,51
2003,0.0,46
2004,0.0,68
2005,0.0,176
2006,0.0,159
2007,0.0,73
2008,0.0,155
2009,0.0,120
2010,0.0,34
