date,ordinality,count
1851,1.0,33
1857,1.0,31
1878,1.0,36
1879,0.9773,44
1885,1.0,31
1887,1.0,30
1888,1.0,45
1890,1.0,34
1891,0.9818,55
1892,1.0,47
1893,1.0,36
1894,1.0,32
1895,1.0,32
1896,1.0,35
1897,1.0,44
1898,1.0,39
1899,1.0,48
1900,1.0,45
1901,1.0,49
1902,1.0,58
1903,1.0,61
1904,1.0,50
1905,1.0,47
1906,1.0,35
1907,0.9841,63
1908,1.0,74
1909,1.0,72
1910,0.9804,51
1911,1.0,75
1912,1.0,114
1913,1.0,79
1914,1.0,64
1915,1.0,65
1916,1.0,41
1917,1.0,55
1918,1.0,38
1919,1.0,33
1920,1.0,42
1921,1.0,48
1922,1.0,50
1923,1.0,52
1924,1.0,48
1927,1.0,37
1928,1.0,48
1929,0.9697,33
1930,1.0,47
1931,1.0,39
1932,1.0,37
1933,1.0,40
1936,1.0,36
1937,1.0,53
1938,1.0,47
1939,1.0,44
1940,1.0,49
1941,1.0,47
1942,1.0,44
1943,1.0,39
1946,1.0,52
1947,1.0,47
1948,1.0,62
1949,1.0,66
1950,1.0,53
1951,1.0,75
1952,1.0,58
1953,1.0,56
1954,1.0,56
1955,1.0,67
1956,1.0,69
1957,1.0,42
1958,1.0,62
1959,1.0,55
1960,1.0,66
1961,1.0,85
1962,1.0,70
1963,1.0,101
1964,1.0,99
1965,0.9872,78
1966,1.0,94
1967,1.0,111
1968,1.0,116
1969,0.9922,128
1970,0.9929,141
1971,1.0,147
1972,1.0,205
1973,1.0,160
1974,1.0,161
1975,1.0,157
1976,1.0,191
1977,1.0,262
1978,1.0,212
1979,1.0,209
1980,1.0,190
1981,1.0,167
1982,0.9943,175
1983,1.0,169
1984,0.9916,119
1985,1.0,97
1986,1.0,81
1987,1.0,142
1988,1.0,177
1989,1.0,130
1990,1.0,71
1991,1.0,118
1992,1.0,114
1993,1.0,223
1994,0.9943,350
1995,1.0,262
1996,0.9943,175
1997,1.0,69
1998,1.0,122
1999,1.0,88
2000,0.9839,62
2001,1.0,61
2002,1.0,61
2003,1.0,81
2004,0.9882,85
2005,1.0,131
2006,1.0,89
2008,1.0,73
2009,1.0,78
2010,1.0,37
