date,ordinality,count
1972,0.8333,39
1975,0.955,40
1977,0.8288,37
1978,0.887,59
1979,0.9884,43
1980,0.8333,42
1981,0.907,43
1982,0.95,50
1983,0.9626,87
1984,0.9531,64
1985,0.9079,38
1986,0.9524,42
1987,0.9487,65
1988,0.8958,96
1989,0.973,74
1990,0.9688,48
1991,0.9481,45
1992,0.9286,56
1993,0.9295,78
1994,0.9729,123
1995,0.9495,99
1996,0.9596,83
1997,0.9718,65
1998,0.9857,70
1999,0.9506,54
2000,0.9444,36
2004,0.9394,33
2005,0.9688,48
2006,0.9635,73
2007,0.9657,35
2008,1.0,31
