date,ordinality,count
1893,0.5395,38
1897,0.4861,36
1903,0.6212,33
1905,0.6,35
1907,0.5909,33
1910,0.4762,42
1911,0.5,33
1912,0.5429,40
1913,0.5263,38
1915,0.6094,32
1917,0.6757,37
1920,0.4677,31
1921,0.5556,36
1922,0.6406,32
1928,0.629,31
1929,0.5547,32
1931,0.5294,34
1935,0.5687,32
1937,0.5475,33
1939,0.5312,32
1941,0.3739,37
1948,0.5789,38
1949,0.5833,38
1955,0.5814,43
1959,0.5,36
1960,0.6324,34
1962,0.6714,35
1963,0.5641,39
1964,0.5009,37
1965,0.3333,33
1966,0.5152,44
1967,0.5147,34
1968,0.5856,59
1969,0.5152,55
1970,0.4083,40
1971,0.5267,50
1972,0.5909,44
1973,0.4706,51
1974,0.5851,47
1975,0.6275,51
1976,0.5812,39
1977,0.5244,41
1978,0.5833,54
1979,0.561,41
1980,0.6351,37
1981,0.3953,43
1982,0.4,35
1983,0.4167,36
1984,0.5781,32
1985,0.6667,36
1986,0.4359,39
1987,0.6844,47
1988,0.5946,37
1989,0.3871,31
1992,0.3611,36
1993,0.6053,38
1994,0.5676,37
1995,0.4786,35
1996,0.6912,34
1997,0.5208,32
1998,0.3971,34
2008,0.5968,31
