date,ordinality,count
1855,0.8824,34
1869,0.9722,36
1871,1.0,34
1875,0.9677,31
1877,0.9355,31
1879,0.9444,36
1880,0.9444,36
1881,0.9091,44
1882,0.9688,32
1884,0.8649,37
1885,0.9412,34
1886,0.9615,52
1887,0.9762,42
1888,0.9268,41
1889,0.96,50
1890,0.9796,49
1891,0.95,40
1892,0.9091,33
1893,1.0,43
1894,1.0,36
1895,0.9608,51
1896,0.9667,60
1897,0.9815,54
1898,0.9733,75
1899,0.9643,84
1900,0.9867,75
1901,0.9859,71
1902,1.0,66
1903,0.9825,57
1904,0.9688,64
1905,0.9643,56
1906,0.9467,75
1907,0.9881,84
1908,0.9506,81
1909,0.9726,73
1910,0.9429,70
1911,0.9506,81
1912,0.9324,74
1913,0.9577,71
1914,0.9556,90
1915,0.9138,58
1916,0.9851,67
1917,0.9634,82
1918,0.9259,54
1919,0.9643,56
1920,0.939,82
1921,0.9855,69
1922,0.96,75
1923,0.973,37
1924,0.9512,41
1925,0.9697,33
1926,0.9167,48
1927,0.973,37
1928,0.9487,39
1929,0.9783,46
1930,0.8966,58
1931,0.9773,44
1932,0.9722,36
1933,1.0,40
1934,0.9091,44
1935,1.0,37
1936,0.98,50
1937,0.9531,64
1938,0.913,69
1939,0.9615,52
1940,0.9767,43
1941,1.0,48
1942,0.975,40
1943,1.0,36
1944,0.9302,43
1945,0.9556,45
1946,0.92,50
1947,1.0,56
1948,0.8986,69
1949,0.9865,74
1950,0.9365,63
1951,0.9677,62
1952,0.9432,88
1953,0.9636,55
1954,0.95,60
1955,0.9868,76
1956,0.9451,91
1957,0.9538,65
1958,0.9831,59
1959,0.9474,76
1960,0.9744,78
1961,0.9432,88
1962,0.9796,98
1963,0.9583,96
1964,0.9579,95
1965,0.9524,105
1966,0.9492,118
1967,0.9528,106
1968,0.9733,150
1969,0.9805,154
1970,0.9537,108
1971,0.9806,155
1972,0.9776,134
1973,0.9658,146
1974,0.9558,113
1975,0.974,154
1976,0.9727,110
1977,0.9588,170
1978,0.9679,187
1979,0.9871,155
1980,0.9735,151
1981,0.983,176
1982,0.9694,196
1983,0.9395,215
1984,0.9882,170
1985,0.9648,142
1986,0.9661,118
1987,0.984,125
1988,0.9917,241
1989,0.9684,158
1990,0.9746,118
1991,0.9785,93
1992,0.9618,131
1993,0.9208,240
1994,0.9793,435
1995,0.9681,376
1996,0.9614,233
1997,0.9149,94
1998,0.9649,114
1999,0.9368,95
2000,0.8929,56
2001,0.9423,52
2002,0.9722,72
2003,0.9565,69
2004,1.0,66
2005,0.9722,108
2006,0.9196,112
2007,1.0,59
2008,0.9701,67
2009,0.907,43
