date,ordinality,count
1826,0.1957,46
1828,0.5806,31
1830,0.3023,43
1831,0.569,58
1832,0.4746,59
1833,0.5263,38
1834,0.3273,55
1835,0.5161,31
1836,0.4741,116
1837,0.3333,48
1838,0.3784,37
1839,0.4412,68
1840,0.5172,58
1841,0.5439,57
1842,0.45,60
1843,0.4891,92
1844,0.5373,67
1845,0.4789,71
1846,0.3604,111
1847,0.3394,109
1848,0.4886,88
1849,0.4286,70
1850,0.35,140
1851,0.4853,136
1852,0.3929,140
1853,0.3168,101
1854,0.4925,134
1855,0.4182,110
1856,0.5702,121
1857,0.4251,167
1858,0.4198,81
1859,0.4306,144
1860,0.403,134
1861,0.4762,105
1862,0.5333,90
1863,0.618,89
1864,0.5122,123
1865,0.4407,118
1866,0.48,150
1867,0.5197,152
1868,0.4769,195
1869,0.3884,121
1870,0.4965,141
1871,0.3791,182
1872,0.4733,150
1873,0.4839,186
1874,0.4713,174
1875,0.4211,152
1876,0.55,140
1877,0.4317,139
1878,0.563,135
1879,0.5759,191
1880,0.5656,221
1881,0.4485,194
1882,0.5217,207
1883,0.4785,163
1884,0.4566,219
1885,0.6104,308
1886,0.5025,199
1887,0.4732,205
1888,0.5202,248
1889,0.4457,184
1890,0.511,227
1891,0.4225,213
1892,0.4964,276
1893,0.4641,209
1894,0.5109,229
1895,0.5143,245
1896,0.5591,220
1897,0.4615,312
1898,0.4627,268
1899,0.4503,322
1900,0.5491,275
1901,0.45,300
1902,0.5382,314
1903,0.529,310
1904,0.4562,274
1905,0.4583,312
1906,0.544,307
1907,0.5203,394
1908,0.4413,349
1909,0.5109,366
1910,0.4939,407
1911,0.5335,328
1912,0.534,397
1913,0.529,310
1914,0.5281,356
1915,0.5576,321
1916,0.5413,327
1917,0.4808,260
1918,0.6065,216
1919,0.6061,363
1920,0.4968,314
1921,0.5062,241
1922,0.5993,282
1923,0.4967,153
1924,0.6125,160
1925,0.5526,190
1926,0.5648,108
1927,0.6479,142
1928,0.5467,150
1929,0.543,151
1930,0.5568,176
1931,0.5027,183
1932,0.4769,130
1933,0.5648,108
1934,0.5446,101
1935,0.5944,143
1936,0.4671,152
1937,0.5533,150
1938,0.5333,135
1939,0.4662,148
1940,0.5779,199
1941,0.5338,148
1942,0.5435,138
1943,0.5503,149
1944,0.5122,82
1945,0.4766,107
1946,0.5263,133
1947,0.5681,213
1948,0.6099,182
1949,0.587,184
1950,0.5506,178
1951,0.503,165
1952,0.6333,180
1953,0.4978,223
1954,0.506,168
1955,0.615,200
1956,0.5659,129
1957,0.5361,194
1958,0.5202,198
1959,0.5762,151
1960,0.5271,203
1961,0.5516,223
1962,0.5319,235
1963,0.5945,254
1964,0.5465,258
1965,0.6308,260
1966,0.506,251
1967,0.5632,277
1968,0.5368,272
1969,0.5182,357
1970,0.528,250
1971,0.5536,280
1972,0.4467,347
1973,0.4984,305
1974,0.4415,342
1975,0.5269,334
1976,0.4913,287
1977,0.4933,371
1978,0.4766,342
1979,0.5265,321
1980,0.5978,276
1981,0.5603,398
1982,0.4975,400
1983,0.5337,356
1984,0.5355,282
1985,0.5623,313
1986,0.531,258
1987,0.5247,324
1988,0.6309,382
1989,0.652,273
1990,0.6023,259
1991,0.4953,214
1992,0.5704,270
1993,0.6105,724
1994,0.5042,722
1995,0.5362,511
1996,0.6356,365
1997,0.6175,285
1998,0.5909,264
1999,0.5595,227
2000,0.6519,158
2001,0.6187,139
2002,0.5491,173
2003,0.6519,135
2004,0.7152,165
2005,0.574,277
2006,0.6352,233
2007,0.6387,119
2008,0.6821,151
2009,0.617,94
2010,0.5676,37
