date,ordinality,count
1960,0.4375,32
1961,0.3824,34
1964,0.3333,36
1965,0.4667,33
1966,0.3704,36
1967,0.473,37
1968,0.5078,43
1969,0.55,40
1970,0.3,50
1971,0.4737,38
1972,0.4333,55
1973,0.4957,69
1974,0.6122,49
1975,0.3462,39
1976,0.3807,34
1977,0.5306,49
1978,0.4901,53
1979,0.4818,55
1980,0.4724,52
1981,0.4878,49
1982,0.4242,44
1983,0.4056,68
1984,0.4706,51
1985,0.4551,46
1986,0.5171,39
1987,0.5457,54
1988,0.4976,70
1989,0.432,76
1990,0.5333,39
1991,0.5462,51
1992,0.4425,58
1993,0.4976,104
1994,0.4742,88
1995,0.4949,94
1996,0.5956,68
1997,0.4686,66
1998,0.5498,76
1999,0.3971,34
2001,0.5049,34
2002,0.4247,48
2003,0.4862,53
2004,0.5536,56
2005,0.4881,98
2006,0.4696,85
2007,0.2464,46
2008,0.4512,82
2009,0.3177,47
2010,0.6227,33
