date,ordinality,count
1961,0.9164,35
1963,0.9404,54
1964,0.8136,50
1965,0.8405,51
1966,0.8715,65
1967,0.7905,62
1968,0.8689,60
1969,0.8524,59
1970,0.9091,67
1971,0.8647,63
1972,0.8127,72
1973,0.8328,88
1974,0.8483,78
1975,0.9073,93
1976,0.8819,61
1977,0.7981,82
1978,0.8317,84
1979,0.89,77
1980,0.8208,73
1981,0.8595,79
1982,0.8709,82
1983,0.8182,80
1984,0.7074,76
1985,0.8022,45
1986,0.815,41
1987,0.8815,63
1988,0.866,100
1989,0.7985,85
1990,0.7887,42
1991,0.7625,40
1992,0.8167,42
1993,0.9082,55
1994,0.8511,92
1995,0.7953,101
1996,0.8747,76
1997,0.94,45
1998,0.831,60
2005,0.7456,48
2006,0.8539,51
