date,ordinality,count
1955,0.9394,33
1959,0.8182,33
1960,0.871,31
1963,0.8974,39
1964,0.9688,32
1965,0.8837,43
1966,0.8333,42
1968,0.9546,37
1969,0.8537,41
1970,0.9767,43
1971,0.9762,42
1972,0.9138,58
1973,0.9268,41
1974,0.98,50
1975,0.871,62
1976,0.931,58
1977,0.9259,81
1978,0.9589,73
1979,0.9206,63
1980,0.9753,81
1981,0.9688,64
1982,0.9231,78
1983,0.9332,82
1984,0.9118,68
1985,0.9127,63
1986,0.9227,69
1987,0.9508,61
1988,0.9726,73
1989,0.8971,68
1990,0.9444,54
1991,0.9362,47
1992,0.9194,62
1993,0.9677,62
1994,0.8941,85
1995,0.9054,74
1996,0.9577,71
1997,0.8942,52
1998,0.9107,56
1999,0.9378,45
2000,0.9444,36
2002,0.907,43
2003,0.9091,33
2005,0.9318,44
2006,0.88,50
2008,0.8065,31
