date,ordinality,count
1962,0.6364,33
1964,0.4872,39
1965,0.475,40
1966,0.6471,34
1967,0.7083,36
1968,0.5405,37
1969,0.5294,34
1970,0.5797,46
1971,0.4643,56
1972,0.5556,45
1973,0.5377,53
1974,0.5833,48
1975,0.5417,48
1976,0.3884,43
1977,0.3802,64
1978,0.5556,39
1979,0.5111,45
1980,0.449,49
1981,0.4694,49
1982,0.5923,65
1983,0.6176,51
1984,0.4267,50
1985,0.463,45
1986,0.5,44
1987,0.5796,49
1988,0.5468,57
1989,0.6019,54
1990,0.4861,36
1992,0.5139,36
1993,0.475,68
1994,0.3791,91
1995,0.4322,91
1996,0.5286,64
1997,0.4806,43
1998,0.4444,51
1999,0.5281,40
2000,0.339,38
2001,0.5469,32
2002,0.4167,36
2003,0.4503,53
2004,0.5243,48
2005,0.4274,62
2006,0.3469,49
2007,0.3663,36
2008,0.5061,41
