date,ordinality,count
1961,0.2062,32
1963,0.3964,42
1965,0.3566,36
1966,0.2922,42
1967,0.3773,36
1968,0.5041,41
1969,0.2991,39
1970,0.3841,46
1971,0.3194,36
1972,0.2976,67
1973,0.3611,45
1974,0.386,43
1975,0.3343,60
1976,0.3454,76
1977,0.3495,67
1978,0.3083,89
1979,0.348,105
1980,0.3726,71
1981,0.4101,103
1982,0.3035,90
1983,0.3172,92
1984,0.3504,78
1985,0.3376,66
1986,0.2446,75
1987,0.3805,100
1988,0.3931,78
1989,0.3403,93
1990,0.3828,77
1991,0.3198,77
1992,0.4372,91
1993,0.3276,101
1994,0.3239,112
1995,0.3789,108
1996,0.2974,90
1997,0.3634,102
1998,0.3197,77
1999,0.1944,54
2000,0.3325,54
2001,0.2715,40
2002,0.4148,68
2003,0.3126,63
2004,0.312,69
2005,0.4344,75
2006,0.3698,55
2007,0.3589,46
2008,0.297,42
2009,0.1875,32
