date,ordinality,count
1845,0.6138,41
1846,0.8581,37
1847,0.7791,43
1848,0.7717,46
1849,0.8583,40
1850,0.6773,44
1851,0.7126,58
1852,0.7889,60
1853,0.7629,71
1854,0.8931,58
1855,0.7952,42
1856,0.7571,54
1857,0.8408,67
1858,0.6918,31
1859,0.8268,56
1860,0.6455,63
1861,0.7772,54
1862,0.7489,31
1863,0.7485,39
1864,0.8125,32
1865,0.8846,39
1866,0.7833,60
1867,0.8884,56
1868,0.7738,56
1869,0.7844,63
1870,0.6655,69
1871,0.7927,66
1872,0.6984,42
1873,0.6521,56
1874,0.8005,66
1875,0.7492,66
1876,0.7328,63
1877,0.7107,56
1878,0.7176,69
1879,0.6792,53
1880,0.8216,85
1881,0.7993,49
1882,0.7526,74
1883,0.7978,75
1884,0.7788,78
1885,0.7657,85
1886,0.9144,61
1887,0.8321,99
1888,0.8076,105
1889,0.8219,109
1890,0.8101,104
1891,0.8526,77
1892,0.8267,96
1893,0.8553,93
1894,0.8176,112
1895,0.8322,108
1896,0.825,103
1897,0.7873,108
1898,0.8228,117
1899,0.8182,153
1900,0.7,122
1901,0.8939,110
1902,0.846,125
1903,0.8446,132
1904,0.8847,119
1905,0.8258,110
1906,0.8405,120
1907,0.8416,152
1908,0.8288,156
1909,0.7699,136
1910,0.8201,166
1911,0.7733,165
1912,0.826,188
1913,0.7797,158
1914,0.8315,159
1915,0.833,129
1916,0.8406,138
1917,0.7922,104
1918,0.8568,97
1919,0.9059,145
1920,0.8434,165
1921,0.8546,143
1922,0.8678,169
1923,0.8201,93
1924,0.8259,103
1925,0.8577,108
1926,0.7812,88
1927,0.8465,96
1928,0.8562,98
1929,0.8468,111
1930,0.9045,87
1931,0.786,88
1932,0.8159,94
1933,0.8513,89
1934,0.9045,89
1935,0.8287,89
1936,0.85,100
1937,0.8712,121
1938,0.8547,113
1939,0.8308,119
1940,0.8896,80
1941,0.8423,71
1942,0.861,70
1943,0.798,62
1944,0.9059,62
1945,0.7844,80
1946,0.8432,95
1947,0.7975,115
1948,0.8297,119
1949,0.8754,126
1950,0.8019,123
1951,0.8532,109
1952,0.8263,128
1953,0.8014,120
1954,0.8234,102
1955,0.8219,124
1956,0.8374,139
1957,0.8214,147
1958,0.8684,137
1959,0.7795,127
1960,0.8555,178
1961,0.7901,217
1962,0.8229,242
1963,0.825,204
1964,0.8451,214
1965,0.8041,240
1966,0.83,270
1967,0.8546,319
1968,0.8671,277
1969,0.8327,285
1970,0.8342,286
1971,0.7836,276
1972,0.7913,241
1973,0.7804,266
1974,0.8642,257
1975,0.8438,199
1976,0.8431,166
1977,0.7934,200
1978,0.8099,211
1979,0.7814,227
1980,0.7941,208
1981,0.7378,230
1982,0.7628,228
1983,0.789,239
1984,0.8108,209
1985,0.8094,158
1986,0.7325,169
1987,0.7765,219
1988,0.7321,290
1989,0.7381,231
1990,0.7782,114
1991,0.7612,127
1992,0.7645,131
1993,0.7637,232
1994,0.7754,317
1995,0.7647,317
1996,0.7387,232
1997,0.7963,184
1998,0.8021,224
1999,0.7561,101
2000,0.75,77
2001,0.7263,82
2002,0.8201,93
2003,0.7313,71
2004,0.7394,127
2005,0.7493,234
2006,0.8023,224
2007,0.7499,83
2008,0.7099,181
2009,0.6604,136
2010,0.7214,54
