date,ordinality,count
1854,0.5294,34
1858,0.5806,31
1865,0.5909,33
1866,0.6875,32
1867,0.6237,31
1871,0.6613,31
1880,0.575,40
1883,0.5109,46
1884,0.5208,32
1885,0.6208,40
1887,0.4524,42
1888,0.4583,48
1889,0.5306,49
1890,0.4,50
1891,0.5088,57
1892,0.48,50
1893,0.6232,46
1894,0.381,42
1895,0.4737,57
1896,0.4423,52
1897,0.5476,42
1898,0.5263,57
1899,0.4353,85
1900,0.5663,83
1901,0.4697,66
1902,0.5536,56
1903,0.4767,43
1904,0.55,60
1905,0.4472,60
1906,0.4259,54
1907,0.5417,68
1908,0.4776,67
1909,0.4792,72
1910,0.5417,72
1911,0.5072,69
1912,0.4608,68
1913,0.4177,82
1914,0.4453,64
1915,0.4352,54
1916,0.6379,58
1917,0.5333,45
1918,0.3836,53
1919,0.5379,55
1920,0.4875,40
1921,0.4231,52
1922,0.4286,56
1924,0.3714,35
1925,0.4516,31
1927,0.4865,37
1928,0.371,31
1929,0.3529,51
1930,0.5882,34
1931,0.4167,36
1933,0.4242,33
1936,0.507,43
1939,0.3714,35
1940,0.537,45
1941,0.3409,44
1943,0.6036,37
1946,0.5761,46
1947,0.5227,44
1948,0.5588,34
1949,0.4242,33
1950,0.4029,35
1952,0.3768,46
1953,0.5556,42
1954,0.2417,40
1955,0.4314,51
1956,0.4211,38
1957,0.5532,47
1958,0.452,59
1959,0.3654,52
1960,0.4571,35
1961,0.2843,51
1962,0.3672,64
1963,0.4077,65
1964,0.4633,79
1965,0.2952,66
1966,0.4217,83
1967,0.3686,85
1968,0.4838,72
1969,0.3733,75
1970,0.4165,82
1971,0.3947,76
1972,0.3696,69
1973,0.3093,72
1974,0.3431,72
1975,0.2951,72
1976,0.4194,60
1977,0.4819,83
1978,0.3309,68
1979,0.4792,72
1980,0.4043,47
1981,0.3867,75
1982,0.4085,71
1983,0.4331,66
1984,0.3333,75
1985,0.4257,74
1986,0.2876,62
1987,0.2579,84
1988,0.3594,96
1989,0.2985,67
1990,0.2941,51
1991,0.4167,48
1992,0.3481,53
1993,0.3165,89
1994,0.2914,105
1995,0.3701,87
1996,0.4242,77
1997,0.4262,61
1998,0.3309,68
1999,0.4909,55
2000,0.5,41
2001,0.4912,38
2002,0.125,48
2003,0.4017,39
2004,0.2687,49
2005,0.2921,89
2006,0.4214,70
2007,0.3023,43
2008,0.3177,64
2009,0.2703,37
