date,ordinality,count
1849,0.5,40
1851,0.5257,35
1859,0.3039,34
1864,0.588,36
1893,0.5769,39
1899,0.4744,39
1901,0.4375,32
1902,0.5128,39
1903,0.4394,33
1904,0.4394,33
1905,0.3611,36
1906,0.4848,33
1907,0.3611,36
1908,0.5429,35
1909,0.6136,44
1910,0.5306,49
1913,0.5938,32
1914,0.5,34
1915,0.4737,38
1916,0.5283,53
1920,0.4265,34
1963,0.4746,46
1964,0.4375,32
1965,0.5244,41
1966,0.6286,35
1967,0.5227,44
1968,0.4516,31
1969,0.5385,39
1970,0.5714,42
1971,0.5441,34
1972,0.4875,40
1975,0.4054,37
1987,0.4375,32
1994,0.5,32
