date,ordinality,count
1968,0.4167,46
1973,0.3489,35
1974,0.4,45
1975,0.3909,46
1976,0.2667,44
1977,0.3893,61
1978,0.3291,49
1979,0.374,50
1980,0.4085,71
1981,0.15,57
1982,0.542,80
1983,0.383,81
1984,0.4527,82
1985,0.3976,75
1986,0.4631,83
1987,0.4536,106
1988,0.4524,105
1989,0.3448,99
1990,0.5023,78
1991,0.414,95
1992,0.5046,94
1993,0.4326,99
1994,0.4222,129
1995,0.4603,103
1996,0.57,105
1997,0.4055,78
1998,0.5203,83
1999,0.5147,67
2000,0.471,84
2001,0.4744,75
2002,0.5075,80
2003,0.3835,77
2004,0.4001,73
2005,0.4865,83
2006,0.5134,62
2007,0.4094,53
2008,0.4683,39
2009,0.5244,41
