date,ordinality,count
1909,0.5641,39
1910,0.5314,35
1914,0.5556,36
1920,0.5427,39
1922,0.5139,36
1946,0.4375,32
1948,0.6234,33
1949,0.6389,36
1952,0.5789,38
1953,0.7097,31
1954,0.5225,40
1956,0.6389,36
1957,0.6667,39
1958,0.6863,34
1959,0.5449,39
1960,0.4348,46
1962,0.7317,41
1963,0.7347,49
1964,0.6224,48
1965,0.6556,45
1966,0.6326,44
1967,0.6548,42
1968,0.5833,56
1969,0.5965,38
1970,0.7749,57
1971,0.6515,36
1972,0.5741,54
1973,0.6714,70
1974,0.5893,56
1975,0.7,60
1976,0.6136,48
1977,0.6753,54
1978,0.5174,67
1979,0.6859,78
1980,0.5882,51
1981,0.6639,61
1982,0.6875,76
1983,0.5679,54
1984,0.5912,53
1985,0.5526,57
1986,0.6132,53
1987,0.6131,54
1988,0.5469,64
1989,0.6636,55
1990,0.6038,52
1991,0.5135,37
1992,0.5686,51
1993,0.6699,78
1994,0.6224,79
1995,0.6311,74
1996,0.5032,52
1997,0.5737,52
1998,0.6288,66
2001,0.5,33
2002,0.4118,34
2003,0.4559,34
2004,0.5484,31
2005,0.6958,40
2006,0.7717,46
