date,ordinality,count
1965,0.6583,40
1968,0.64,50
1969,0.5338,37
1972,0.4444,36
1973,0.4625,40
1975,0.6505,31
1976,0.5781,32
1977,0.4535,43
1978,0.3889,36
1979,0.5,37
1980,0.5714,35
1981,0.4667,45
1982,0.3922,51
1983,0.4292,53
1984,0.457,55
1985,0.4868,38
1986,0.6204,36
1987,0.5,60
1988,0.4559,68
1989,0.4621,66
1990,0.3688,47
1991,0.3491,37
1992,0.4342,38
1993,0.5556,72
1994,0.5,113
1995,0.3391,87
1996,0.4617,87
1997,0.3333,60
1998,0.4765,78
2001,0.4054,37
2002,0.5333,40
2003,0.6,35
2004,0.5704,71
2005,0.3866,108
2006,0.545,113
2007,0.3958,36
2008,0.595,100
2009,0.5714,84
