date,ordinality,count
1859,0.0323,31
1869,0.0,31
1870,0.125,32
1873,0.0076,33
1875,0.0244,41
1876,0.0817,40
1879,0.1071,42
1881,0.0263,38
1882,0.0955,44
1883,0.1226,41
1884,0.0425,49
1885,0.0273,40
1886,0.0756,45
1887,0.0079,49
1888,0.0348,61
1889,0.0908,55
1890,0.1506,57
1891,0.1665,56
1892,0.0609,52
1893,0.125,58
1894,0.2857,49
1895,0.0625,40
1896,0.0794,42
1897,0.22,40
1898,0.0918,49
1899,0.0741,54
1900,0.1581,43
1901,0.1321,41
1902,0.086,46
1903,0.1102,46
1904,0.07,50
1905,0.0229,47
1906,0.0238,42
1907,0.0096,52
1908,0.1532,37
1909,0.1726,56
1910,0.1396,46
1911,0.0738,40
1912,0.1481,55
1913,0.143,70
1914,0.0588,68
1915,0.0409,53
1916,0.0392,51
1917,0.1196,46
1918,0.0629,53
1919,0.1062,48
1920,0.0672,63
1921,0.1346,50
1922,0.1254,84
1923,0.197,33
1924,0.0893,35
1926,0.0323,31
1930,0.0946,37
1931,0.0588,34
1932,0.0907,34
1936,0.0732,41
1937,0.027,37
1938,0.0238,42
1939,0.0417,36
1940,0.0429,35
1941,0.0049,41
1942,0.0426,47
1943,0.0156,32
1945,0.0,39
1946,0.0203,41
1947,0.0638,47
1948,0.0222,45
1949,0.027,37
1950,0.0,50
1952,0.0781,32
1953,0.0256,39
1954,0.0256,39
1955,0.0588,34
1956,0.0208,48
1957,0.0349,43
1959,0.0638,47
1960,0.0,43
1961,0.0417,48
1962,0.0638,47
1963,0.0652,46
1964,0.0303,33
1965,0.0462,55
1966,0.0884,49
1967,0.0357,56
1968,0.0916,59
1969,0.0,53
1970,0.0457,45
1971,0.0675,56
1972,0.0955,55
1973,0.0192,52
1974,0.0714,42
1975,0.087,46
1976,0.0755,53
1977,0.1379,58
1978,0.0182,55
1979,0.0619,42
1980,0.05,40
1981,0.0833,36
1982,0.0769,52
1983,0.039,55
1984,0.0794,42
1985,0.0732,41
1986,0.0833,36
1987,0.117,47
1988,0.1352,45
1989,0.1,40
1991,0.0375,40
1993,0.027,37
1994,0.0802,54
1995,0.1117,55
1997,0.0238,42
1999,0.0388,43
