date,ordinality,count
1854,0.0,34
1856,0.0,35
1860,0.0,32
1866,0.0,33
1870,0.0,32
1871,0.0,31
1879,0.0,30
1882,0.0,43
1883,0.0,37
1885,0.0,31
1886,0.0,41
1887,0.0,33
1888,0.0,39
1889,0.0,41
1890,0.0,34
1891,0.0,35
1892,0.0,41
1893,0.0,34
1894,0.0,52
1895,0.0,41
1896,0.0,45
1897,0.0,31
1898,0.0,43
1899,0.0,60
1900,0.0,50
1901,0.0,33
1902,0.0,45
1903,0.0,40
1904,0.0,45
1905,0.0,51
1906,0.0,53
1907,0.0,40
1908,0.0,46
1909,0.0,45
1910,0.0,55
1911,0.0,50
1912,0.0,53
1913,0.0164,61
1914,0.0,76
1915,0.0,44
1916,0.0,55
1917,0.0,58
1918,0.0,79
1919,0.0,91
1920,0.0,84
1921,0.0,96
1922,0.0,103
1923,0.0,45
1924,0.0,33
1925,0.0,46
1926,0.0,41
1927,0.0,40
1928,0.0,58
1929,0.0,52
1930,0.0,52
1931,0.0,42
1932,0.0,50
1933,0.0303,33
1934,0.0,48
1935,0.0,51
1936,0.0,61
1937,0.0,58
1938,0.0,47
1939,0.0,76
1940,0.0,53
1941,0.0,48
1942,0.0,42
1943,0.0,50
1944,0.0,50
1945,0.0,52
1946,0.0,45
1947,0.0,93
1948,0.0,70
1949,0.0154,65
1950,0.0,91
1951,0.0127,79
1952,0.0,68
1953,0.0,77
1954,0.0,76
1955,0.0,79
1956,0.0,83
1957,0.0149,67
1958,0.0,69
1959,0.0,105
1960,0.0104,96
1961,0.0,99
1962,0.0175,114
1963,0.0084,119
1964,0.0263,114
1965,0.0,134
1966,0.0,143
1967,0.0,162
1968,0.0,117
1969,0.0,158
1970,0.006,167
1971,0.0,152
1972,0.0,158
1973,0.0081,123
1974,0.0,156
1975,0.0195,154
1976,0.0,142
1977,0.0,224
1978,0.0,205
1979,0.0,166
1980,0.0,169
1981,0.0,239
1982,0.0,170
1983,0.0,156
1984,0.0,138
1985,0.0,149
1986,0.0,138
1987,0.0058,172
1988,0.0,185
1989,0.0,110
1990,0.0,94
1991,0.0,104
1992,0.0,188
1993,0.0,257
1994,0.0,283
1995,0.0,171
1996,0.0,111
1997,0.0,76
1998,0.0,96
1999,0.0,73
2000,0.0,57
2001,0.0,70
2002,0.0,108
2003,0.0,109
2004,0.0,100
2005,0.0,136
2006,0.0,105
2007,0.0,56
2008,0.0,85
2009,0.0,63
