date,ordinality,count
1852,0.0,44
1853,0.0,31
1855,0.0,49
1859,0.0,30
1866,0.0196,51
1867,0.0,38
1868,0.0,31
1870,0.0,34
1871,0.0,41
1872,0.0,35
1875,0.0,46
1876,0.0,47
1877,0.0,34
1878,0.0,31
1879,0.0,32
1880,0.0,53
1881,0.0,42
1882,0.0,41
1883,0.0,48
1884,0.0,59
1885,0.0,40
1886,0.0,42
1887,0.0,52
1888,0.0,58
1889,0.0,47
1890,0.0,55
1891,0.0,44
1892,0.0,42
1893,0.0,55
1894,0.0,40
1895,0.0,95
1896,0.0,47
1897,0.0,55
1898,0.0,57
1899,0.0,84
1900,0.0,73
1901,0.0154,65
1902,0.0,69
1903,0.0,83
1904,0.0,73
1905,0.0,58
1906,0.0,60
1907,0.0,91
1908,0.0133,75
1909,0.0,131
1910,0.0,101
1911,0.0,92
1912,0.0,76
1913,0.0,84
1914,0.0,77
1915,0.0,70
1916,0.0,49
1917,0.0,58
1918,0.0,48
1919,0.0,64
1920,0.0,73
1921,0.0,63
1922,0.0,53
1926,0.0,48
1927,0.0,48
1929,0.0,47
1938,0.0,40
1946,0.0,32
1947,0.0,35
1948,0.0,38
1949,0.0,52
1950,0.0,44
1951,0.0,46
1952,0.0,53
1953,0.0,35
1955,0.0,49
1956,0.0,43
1957,0.0,49
1958,0.0,54
1959,0.0,45
1960,0.0,67
1961,0.0,50
1962,0.0,61
1963,0.0,54
1964,0.0,65
1965,0.0,56
1966,0.0,51
1967,0.0,74
1968,0.0,56
1969,0.0,65
1970,0.0,88
1971,0.0,89
1972,0.0,56
1973,0.0,91
1974,0.0,64
1975,0.0,57
1976,0.0,66
1977,0.0,58
1978,0.0,64
1979,0.0,73
1980,0.0,50
1981,0.0,61
1982,0.0,75
1983,0.0,68
1984,0.0,48
1985,0.0,46
1986,0.0,47
1987,0.0,70
1988,0.0,57
1989,0.0,68
1990,0.0,41
1991,0.0,34
1992,0.0,43
1993,0.0,87
1994,0.0,94
1995,0.0,85
1996,0.0,38
1997,0.0,30
1998,0.0,45
2002,0.0,33
2004,0.0,31
2005,0.0,44
