date,ordinality,count
1889,0.4025,32
1893,0.4925,38
1899,0.4092,33
1900,0.3828,32
1901,0.2973,37
1902,0.3141,43
1903,0.337,46
1904,0.4058,69
1905,0.2079,61
1906,0.2798,83
1907,0.3738,58
1908,0.2539,89
1909,0.3756,70
1910,0.4008,87
1911,0.3008,95
1912,0.3126,110
1913,0.3244,132
1914,0.3153,117
1915,0.2992,129
1916,0.4145,115
1917,0.3426,110
1918,0.3349,93
1919,0.3656,112
1920,0.3376,118
1921,0.3279,116
1922,0.4436,110
1923,0.3501,74
1924,0.2623,88
1925,0.3629,66
1926,0.4612,89
1927,0.3601,58
1928,0.4474,68
1929,0.3077,76
1930,0.3468,92
1931,0.325,90
1932,0.4721,85
1933,0.3126,79
1934,0.3984,79
1935,0.3605,86
1936,0.3938,89
1937,0.399,103
1938,0.3564,110
1939,0.3682,127
1940,0.3893,104
1941,0.4411,87
1942,0.4063,91
1943,0.3094,76
1944,0.4436,77
1945,0.4426,92
1946,0.3422,100
1947,0.4151,127
1948,0.3837,123
1949,0.3865,152
1950,0.3678,156
1951,0.3713,151
1952,0.4425,149
1953,0.3671,145
1954,0.3213,152
1955,0.3116,182
1956,0.3813,172
1957,0.3505,221
1958,0.3889,202
1959,0.3561,194
1960,0.3709,248
1961,0.3428,265
1962,0.294,261
1963,0.3073,288
1964,0.339,271
1965,0.3361,299
1966,0.3429,307
1967,0.3106,297
1968,0.2876,323
1969,0.2973,320
1970,0.3169,319
1971,0.3308,399
1972,0.3043,430
1973,0.2997,385
1974,0.2509,406
1975,0.3432,406
1976,0.3095,389
1977,0.2595,447
1978,0.2673,466
1979,0.2706,468
1980,0.3022,439
1981,0.2927,437
1982,0.2718,461
1983,0.3144,407
1984,0.2999,417
1985,0.3153,370
1986,0.3016,366
1987,0.2905,452
1988,0.2512,439
1989,0.2957,422
1990,0.3165,370
1991,0.2776,339
1992,0.2689,335
1993,0.2472,447
1994,0.2736,426
1995,0.2492,429
1996,0.237,316
1997,0.2734,259
1998,0.3038,250
1999,0.2599,219
2000,0.2733,206
2001,0.2103,186
2002,0.2138,198
2003,0.2732,198
2004,0.2399,177
2005,0.2799,201
2006,0.2181,189
2007,0.2675,147
2008,0.2146,133
2009,0.2527,107
2010,0.1652,48
2011,0.1577,37
