date,ordinality,count
1933,0.8939,33
1963,1.0,37
1964,0.9744,39
1965,1.0,32
1967,1.0,38
1968,0.9697,33
1969,0.973,37
1970,1.0,40
1971,0.9762,42
1972,0.9837,41
1973,1.0,55
1974,1.0,45
1975,1.0,53
1976,1.0,31
1977,0.9556,45
1978,1.0,42
1979,1.0,59
1980,1.0,40
1981,1.0,60
1982,0.9623,53
1983,1.0,56
1984,1.0,45
1985,1.0,35
1986,1.0,39
1987,1.0,51
1988,1.0,81
1989,0.9811,53
1990,1.0,42
1992,1.0,41
1993,1.0,56
1994,1.0,76
1995,0.9975,67
1996,0.9839,62
1997,1.0,56
1998,1.0,56
2005,1.0,45
2006,1.0,45
2008,1.0,39
2009,1.0,44
