date,ordinality,count
1975,0.6667,39
1976,0.5638,47
1977,0.4043,47
1978,0.5962,52
1979,0.6129,62
1980,0.4621,66
1981,0.4898,49
1982,0.5541,74
1983,0.5776,58
1984,0.5172,58
1985,0.6667,66
1986,0.6071,56
1987,0.4918,61
1988,0.5814,86
1989,0.587,69
1990,0.5935,82
1991,0.4737,57
1992,0.6429,70
1993,0.5545,110
1994,0.4706,136
1995,0.5435,115
1996,0.5091,96
1997,0.5208,76
1998,0.525,80
1999,0.5763,59
2000,0.5833,60
2001,0.6303,55
2002,0.526,64
2003,0.4929,70
2004,0.6277,47
2005,0.57,100
2006,0.5658,76
2007,0.5806,31
2008,0.5182,44
2009,0.5117,57
2010,0.5405,37
