date,ordinality,count
1839,0.6661,31
1845,0.482,37
1846,0.4607,40
1847,0.5621,51
1848,0.4749,51
1849,0.415,51
1850,0.4503,57
1851,0.5366,62
1852,0.5482,48
1853,0.5895,81
1854,0.5051,66
1855,0.6604,53
1856,0.5457,52
1857,0.5066,70
1858,0.5426,43
1859,0.4892,54
1860,0.6524,70
1861,0.4,40
1865,0.4839,31
1866,0.6912,34
1867,0.6043,46
1869,0.5312,79
1870,0.4681,47
1871,0.5964,60
1872,0.6042,52
1873,0.5296,45
1874,0.4773,44
1875,0.6942,52
1876,0.5481,45
1877,0.5444,45
1878,0.5,45
1879,0.4935,54
1880,0.6446,68
1881,0.4889,45
1882,0.5455,66
1883,0.6033,59
1884,0.5594,69
1885,0.55,60
1886,0.6027,61
1887,0.6596,76
1888,0.5122,82
1889,0.6216,61
1890,0.5104,77
1891,0.4987,79
1892,0.4851,67
1893,0.4827,83
1894,0.5117,71
1895,0.5076,66
1896,0.5913,104
1897,0.5542,83
1898,0.6401,101
1899,0.6019,103
1900,0.5146,82
1901,0.5989,91
1902,0.5432,81
1903,0.6159,69
1904,0.557,74
1905,0.5343,85
1906,0.6786,91
1907,0.6269,78
1908,0.6446,83
1909,0.5667,84
1910,0.523,95
1911,0.625,68
1912,0.62,75
1913,0.6366,61
1914,0.6338,66
1915,0.6562,32
1916,0.6182,55
1917,0.6599,49
1918,0.6,50
1919,0.6852,54
1920,0.6855,56
1921,0.4694,59
1922,0.4983,59
1923,0.4464,42
1925,0.652,34
1926,0.5405,37
1927,0.6079,38
1928,0.555,47
1929,0.545,52
1930,0.5755,53
1931,0.5286,35
1932,0.5092,43
1934,0.6693,38
1935,0.5776,32
1936,0.4651,42
1937,0.5864,43
1941,0.6204,36
1946,0.6163,35
1947,0.5161,37
1948,0.5593,54
1949,0.5813,45
1950,0.6571,47
1951,0.4365,32
1952,0.5327,47
1953,0.6368,39
1954,0.5088,34
1955,0.5781,32
1956,0.5195,47
1957,0.5132,47
1958,0.5,41
1959,0.6572,44
1960,0.5288,52
1961,0.5424,56
1962,0.5099,68
1963,0.5894,61
1964,0.4686,73
1965,0.531,105
1966,0.5196,90
1967,0.5717,93
1968,0.4807,87
1969,0.5754,86
1970,0.5312,92
1971,0.5152,96
1972,0.5727,83
1973,0.6075,76
1974,0.5827,56
1975,0.4444,48
1976,0.6667,46
1977,0.5464,56
1978,0.4373,45
1979,0.6074,44
1980,0.6436,47
1981,0.5753,50
1982,0.5794,42
1983,0.5821,53
1984,0.4938,40
1985,0.5936,37
1987,0.5365,48
1988,0.5555,59
1989,0.511,48
1993,0.4385,45
1994,0.487,48
1995,0.5259,58
1996,0.6344,31
