date,ordinality,count
1844,0.7,30
1846,0.5,32
1851,0.5161,31
1852,0.5667,30
1853,0.4839,31
1855,0.5,30
1856,0.5312,32
1872,0.4857,35
1875,0.4545,33
1877,0.3125,32
1879,0.7059,34
1880,0.5435,46
1882,0.5429,35
1883,0.587,46
1884,0.5429,35
1885,0.5111,45
1887,0.4419,43
1889,0.4902,51
1890,0.5,40
1891,0.5294,34
1892,0.4333,30
1893,0.5208,48
1894,0.5429,35
1895,0.4222,45
1896,0.4884,43
1897,0.2973,37
1898,0.3269,52
1899,0.4889,90
1900,0.52,50
1901,0.4375,48
1902,0.4444,36
1903,0.3538,65
1904,0.3333,48
1905,0.3651,63
1906,0.4043,47
1907,0.5,52
1908,0.3585,53
1909,0.3137,51
1910,0.3833,60
1911,0.2931,58
1912,0.2632,57
1913,0.3788,66
1914,0.2564,78
1915,0.4038,52
1916,0.2462,65
1917,0.2432,37
1918,0.3939,33
1919,0.2857,49
1920,0.3443,61
1921,0.2143,42
1922,0.375,40
1923,0.4412,34
1924,0.3,30
1925,0.2286,35
1926,0.225,40
1927,0.3333,42
1928,0.2778,36
1929,0.1778,45
1930,0.38,50
1931,0.2778,36
1932,0.3333,36
1933,0.2727,33
1934,0.3714,35
1935,0.1395,43
1936,0.1739,46
1937,0.2381,42
1938,0.2308,52
1939,0.169,71
1940,0.2041,49
1941,0.25,44
1942,0.2545,55
1943,0.2162,37
1944,0.1765,34
1945,0.2258,31
1946,0.2833,60
1947,0.2449,49
1948,0.2697,89
1949,0.3382,68
1950,0.322,59
1951,0.1724,58
1952,0.359,78
1953,0.3455,55
1954,0.3294,85
1955,0.2464,69
1956,0.2769,65
1957,0.2892,83
1958,0.1875,64
1959,0.3026,76
1960,0.2828,99
1961,0.3448,87
1962,0.1967,122
1963,0.2444,90
1964,0.32,100
1965,0.3017,116
1966,0.2721,136
1967,0.2937,143
1968,0.2635,167
1969,0.2931,174
1970,0.2839,155
1971,0.281,153
1972,0.3056,144
1973,0.2,155
1974,0.2485,165
1975,0.2237,152
1976,0.1756,131
1977,0.2261,199
1978,0.2194,196
1979,0.201,199
1980,0.1471,204
1981,0.1587,189
1982,0.2719,228
1983,0.2227,211
1984,0.1566,198
1985,0.2741,135
1986,0.2143,168
1987,0.2821,195
1988,0.2167,203
1989,0.1667,174
1990,0.2521,119
1991,0.2703,111
1992,0.2353,136
1993,0.2117,326
1994,0.179,447
1995,0.2652,313
1996,0.2941,204
1997,0.1702,94
1998,0.2067,150
1999,0.1667,108
2000,0.2683,82
2001,0.1667,66
2002,0.1429,91
2003,0.2262,84
2004,0.2065,92
2005,0.2114,123
2006,0.2239,134
2007,0.1406,64
2008,0.2703,74
2009,0.1868,91
