date,ordinality,count
1854,0.6,30
1872,0.5,30
1879,0.7647,34
1881,0.7907,43
1882,0.7667,30
1883,0.65,40
1884,0.575,40
1885,0.575,40
1886,0.619,42
1887,0.5897,39
1888,0.6222,45
1889,0.6346,52
1890,0.6136,44
1893,0.5714,49
1894,0.6818,44
1895,0.7209,43
1896,0.5,32
1897,0.8298,47
1898,0.7455,55
1899,0.6721,61
1900,0.7059,51
1901,0.6098,41
1902,0.68,50
1903,0.6481,54
1904,0.75,52
1905,0.6538,52
1906,0.7812,64
1907,0.6296,54
1908,0.5714,49
1909,0.8333,48
1910,0.7719,57
1911,0.7937,63
1912,0.7347,49
1913,0.5781,64
1914,0.8254,63
1915,0.6471,34
1916,0.5172,58
1917,0.7857,42
1918,0.7,30
1919,0.7708,48
1920,0.7532,77
1921,0.7193,57
1922,0.6491,57
1924,0.6977,43
1925,0.6286,35
1926,0.6216,37
1927,0.7436,39
1928,0.6765,34
1929,0.8182,33
1930,0.625,32
1931,0.6585,41
1935,0.871,31
1936,0.7,40
1937,0.6591,44
1938,0.5778,45
1939,0.6444,45
1941,0.6111,36
1942,0.6818,44
1946,0.7647,34
1947,0.5758,33
1948,0.6889,45
1949,0.6667,45
1950,0.7292,48
1951,0.6471,34
1952,0.623,61
1953,0.6667,45
1954,0.6042,48
1955,0.7069,58
1956,0.8269,52
1958,0.82,50
1959,0.6939,49
1960,0.6579,38
1961,0.8095,84
1962,0.7647,68
1963,0.72,75
1964,0.68,75
1965,0.625,64
1966,0.6875,64
1967,0.6232,69
1968,0.6267,75
1969,0.7,80
1970,0.6024,83
1971,0.5595,84
1972,0.6892,74
1973,0.6296,54
1974,0.6892,74
1975,0.5577,52
1976,0.5974,77
1977,0.6915,94
1978,0.6837,98
1979,0.6486,74
1980,0.7632,76
1981,0.8025,81
1982,0.7395,119
1983,0.6915,94
1984,0.6064,94
1985,0.4524,42
1986,0.6705,88
1987,0.7283,92
1988,0.56,100
1989,0.4938,81
1990,0.6739,46
1991,0.5172,58
1992,0.527,74
1993,0.5036,137
1994,0.5556,189
1995,0.5816,98
1996,0.6386,83
1997,0.5192,52
1998,0.5,44
2000,0.725,40
2003,0.5641,39
2004,0.7059,34
2005,0.6119,67
2006,0.7091,55
2008,0.4615,39
2009,0.6216,37
