date,ordinality,count
1918,0.7395,38
1919,0.7973,37
1920,0.6667,45
1921,0.6707,41
1922,0.7808,61
1923,0.75,31
1924,0.7222,42
1925,0.6917,38
1926,0.7639,36
1927,0.7211,53
1928,0.6879,47
1929,0.8509,57
1930,0.7563,57
1931,0.8042,53
1932,0.7488,67
1933,0.6997,53
1934,0.5706,45
1935,0.6184,43
1936,0.6977,66
1937,0.7759,58
1938,0.7038,70
1939,0.7422,64
1940,0.7875,40
1941,0.7333,63
1942,0.8091,55
1943,0.7558,43
1944,0.7233,53
1945,0.8066,53
1946,0.8841,41
1947,0.7201,64
1948,0.8164,64
1949,0.7275,74
1950,0.6078,68
1951,0.7209,83
1952,0.7179,78
1953,0.7279,67
1954,0.758,79
1955,0.7078,96
1956,0.7577,86
1957,0.7373,85
1958,0.6415,102
1959,0.7283,100
1960,0.75,106
1961,0.6982,123
1962,0.6756,146
1963,0.7428,162
1964,0.6789,109
1965,0.7453,152
1966,0.7601,180
1967,0.7434,176
1968,0.7432,159
1969,0.7371,167
1970,0.7628,190
1971,0.6975,197
1972,0.7119,167
1973,0.711,179
1974,0.7221,170
1975,0.7387,148
1976,0.7175,100
1977,0.631,140
1978,0.7007,152
1979,0.6922,136
1980,0.7127,123
1981,0.7126,138
1982,0.7564,157
1983,0.7465,130
1984,0.7129,137
1985,0.7736,77
1986,0.6255,85
1987,0.7186,122
1988,0.6435,160
1989,0.7112,111
1990,0.7052,96
1991,0.6924,68
1992,0.6923,65
1993,0.6137,107
1994,0.6487,141
1995,0.6512,183
1996,0.6094,128
1997,0.6513,76
1998,0.6,85
1999,0.5795,44
2000,0.6525,40
2001,0.6,45
2002,0.6071,49
2003,0.6122,49
2004,0.5938,32
2005,0.6276,58
2006,0.7037,54
2007,0.5806,31
2008,0.6098,41
2009,0.6389,36
