date,ordinality,count
1899,0.8382,34
1911,0.7419,31
1913,0.7371,35
1917,0.8,35
1919,0.5758,33
1920,0.7632,38
1921,0.6774,31
1922,0.8571,35
1962,0.7419,31
1965,0.6216,37
1967,0.8611,36
1968,0.697,33
1969,0.5324,36
1970,0.6429,35
1971,0.7763,38
1972,0.6417,40
1973,0.68,50
1975,0.5429,35
1978,0.7188,32
1981,0.587,46
1982,0.561,41
1983,0.6528,32
1984,0.6053,38
1985,0.5161,31
1986,0.629,31
1987,0.6444,45
1988,0.66,50
1989,0.6452,62
1990,0.6512,43
1991,0.6528,36
1992,0.6452,31
1993,0.6048,62
1994,0.6728,81
1995,0.5547,67
1996,0.5891,43
1997,0.5682,44
1998,0.7551,49
1999,0.6167,40
2001,0.5278,36
2004,0.6333,45
2005,0.6897,58
2006,0.6481,54
2008,0.625,52
2009,0.7353,34
