date,ordinality,count
1880,0.9677,31
1889,1.0,36
1899,0.9767,43
1900,1.0,36
1902,1.0,31
1904,1.0,37
1907,1.0,31
1909,1.0,38
1911,0.95,40
1912,1.0,37
1913,0.9412,34
1914,0.9592,49
1920,0.9487,39
1936,0.9531,32
1939,1.0,39
1947,0.9355,31
1950,1.0,31
1954,1.0,31
1959,0.9714,35
1960,0.973,37
1962,1.0,47
1963,0.9643,56
1964,0.9773,44
1965,1.0,38
1966,0.9796,49
1967,0.9811,53
1968,0.9444,54
1969,0.9851,67
1970,1.0,45
1971,1.0,42
1972,0.9167,48
1973,1.0,54
1974,1.0,45
1975,0.9737,38
1977,0.9324,37
1978,0.973,37
1979,0.9714,35
1980,0.8824,34
1981,0.9231,39
1982,0.9375,48
1983,0.9744,39
1984,0.9474,38
1987,0.9722,36
1988,0.92,50
1989,0.9375,32
1992,0.9474,38
1993,0.9792,48
1994,1.0,76
1995,1.0,53
1996,1.0,34
1997,0.973,37
1998,0.9878,41
2005,1.0,54
2006,0.9608,51
2008,0.9412,34
2009,1.0,33
