date,ordinality,count
1888,0.0,30
1890,0.0312,32
1892,0.0667,30
1893,0.0238,42
1895,0.0244,41
1896,0.0,34
1897,0.0303,33
1898,0.0294,34
1899,0.0,56
1900,0.0,44
1901,0.0312,32
1902,0.0,74
1903,0.05,60
1904,0.0204,49
1905,0.037,54
1906,0.0351,57
1907,0.0513,39
1908,0.0526,57
1909,0.0392,51
1910,0.0167,60
1911,0.0175,57
1912,0.0,46
1913,0.0204,49
1914,0.0435,69
1915,0.0,58
1916,0.0303,66
1917,0.0192,52
1918,0.0645,31
1919,0.0179,56
1920,0.0196,51
1921,0.0732,41
1922,0.0303,66
1924,0.0,41
1925,0.0513,39
1926,0.0,40
1927,0.0,43
1928,0.1081,37
1929,0.0244,41
1930,0.0,30
1931,0.025,40
1932,0.0278,36
1933,0.0,37
1935,0.0,41
1936,0.0256,39
1938,0.0625,32
1939,0.0256,39
1940,0.0526,38
1941,0.0976,41
1942,0.0278,36
1943,0.0278,36
1945,0.0,38
1946,0.025,40
1947,0.0435,46
1948,0.0465,43
1949,0.0,39
1950,0.0476,42
1951,0.0,50
1952,0.0,35
1953,0.0351,57
1954,0.0426,47
1955,0.0179,56
1956,0.0,54
1957,0.0213,47
1958,0.0312,64
1959,0.0448,67
1960,0.0204,49
1961,0.0339,59
1962,0.06,50
1963,0.0556,54
1964,0.0167,60
1965,0.0244,82
1966,0.08,50
1967,0.0506,79
1968,0.0469,64
1969,0.029,69
1970,0.046,87
1971,0.0233,86
1972,0.0526,57
1973,0.0149,67
1974,0.0517,58
1975,0.0361,83
1976,0.0,61
1977,0.0506,79
1978,0.04,75
1979,0.0141,71
1980,0.0723,83
1981,0.0135,74
1982,0.0233,86
1983,0.0353,85
1984,0.0417,96
1985,0.0364,55
1986,0.0,52
1987,0.1034,87
1988,0.0263,76
1989,0.039,77
1990,0.0308,65
1991,0.0408,49
1992,0.0154,65
1993,0.08,125
1994,0.0152,198
1995,0.0504,119
1996,0.0294,68
1997,0.0526,57
1998,0.0588,51
1999,0.0244,41
2000,0.0556,36
2003,0.0698,43
2004,0.0182,55
2005,0.0822,73
2006,0.0145,69
2008,0.027,37
