date,ordinality,count
1956,0.0606,33
1958,0.0556,36
1959,0.0048,35
1960,0.0682,33
1962,0.0758,33
1963,0.0161,31
1964,0.0955,44
1965,0.0343,34
1966,0.0049,41
1967,0.0488,41
1968,0.0296,45
1969,0.0352,45
1970,0.0685,41
1971,0.0601,44
1972,0.0296,53
1973,0.0417,48
1974,0.0043,46
1975,0.0,51
1976,0.1032,63
1977,0.0521,48
1978,0.0359,65
1979,0.0424,55
1980,0.0904,73
1981,0.0678,66
1982,0.0714,88
1983,0.0507,69
1984,0.0141,85
1985,0.0682,56
1986,0.0193,69
1987,0.0673,81
1988,0.0402,88
1989,0.0156,76
1990,0.05,60
1991,0.0365,48
1992,0.0752,55
1993,0.0539,83
1994,0.0689,73
1995,0.0799,83
1996,0.0932,59
1997,0.1515,33
1998,0.0775,43
1999,0.0547,32
2004,0.0698,43
2005,0.0625,36
