date,ordinality,count
1851,0.1952,35
1852,0.2162,37
1853,0.369,42
1854,0.2319,46
1855,0.2286,35
1856,0.2464,46
1857,0.35,40
1859,0.2966,49
1861,0.5323,31
1864,0.4062,32
1865,0.2121,44
1866,0.3125,32
1867,0.3509,38
1868,0.1875,36
1869,0.1623,38
1870,0.2794,34
1871,0.3068,44
1872,0.25,48
1873,0.371,31
1874,0.3571,35
1875,0.1616,33
1876,0.2987,51
1878,0.3519,45
1879,0.1315,45
1880,0.1574,36
1881,0.25,32
1882,0.3229,48
1883,0.4302,43
1884,0.3125,32
1885,0.3556,45
1886,0.2222,48
1887,0.2308,39
1888,0.2793,37
1889,0.4804,51
1890,0.4364,38
1891,0.3009,36
1892,0.2542,40
1893,0.2596,52
1894,0.3632,39
1895,0.3842,43
1896,0.3134,67
1897,0.2943,48
1898,0.2252,94
1899,0.3762,105
1900,0.2368,57
1901,0.2258,62
1902,0.246,79
1903,0.3199,62
1904,0.2805,41
1905,0.3295,44
1906,0.2373,46
1907,0.2101,69
1908,0.4052,58
1909,0.3568,64
1910,0.2432,61
1911,0.2985,59
1912,0.3111,60
1913,0.3482,56
1914,0.3772,57
1915,0.3352,44
1916,0.3696,46
1917,0.4737,38
1919,0.4535,43
1920,0.4643,42
1921,0.5,31
1922,0.3137,34
1923,0.3387,31
1928,0.2419,31
1932,0.4595,37
1935,0.4412,34
1936,0.4143,35
1937,0.3488,43
1938,0.4545,33
1939,0.4889,45
1941,0.3241,36
1942,0.4091,33
1947,0.4485,34
1948,0.3641,46
1949,0.5581,43
1950,0.5513,39
1952,0.3929,42
1953,0.5441,34
1954,0.3964,37
1955,0.41,50
1956,0.4324,37
1957,0.5921,38
1958,0.5303,66
1959,0.5299,67
1960,0.5886,79
1961,0.5075,89
1962,0.433,108
1963,0.4779,98
1964,0.4232,99
1965,0.5363,115
1966,0.4727,149
1967,0.4056,128
1968,0.4291,141
1969,0.438,136
1970,0.4265,141
1971,0.4678,130
1972,0.4703,114
1973,0.468,125
1974,0.5474,109
1975,0.5383,87
1976,0.4034,69
1977,0.5208,72
1978,0.5176,85
1979,0.5057,88
1980,0.4458,72
1981,0.437,81
1982,0.4695,82
1983,0.4971,85
1984,0.4789,79
1985,0.4,65
1986,0.4865,37
1987,0.5764,72
1988,0.4511,87
1989,0.4326,68
1990,0.5096,52
1991,0.5046,36
1992,0.5,39
1993,0.4977,74
1994,0.5547,96
1995,0.5307,87
1996,0.46,75
1997,0.5476,56
1998,0.3912,54
1999,0.451,34
2002,0.4375,32
2004,0.5054,31
2005,0.5024,69
2006,0.4459,74
2008,0.383,47
2009,0.6174,33
