date,ordinality,count
1933,0.9677,62
1934,0.9833,90
1935,0.9861,72
1936,0.9501,68
1937,0.9865,74
1938,0.9821,56
1939,0.9825,57
1940,0.9993,52
1941,0.9756,41
1942,0.973,37
1943,0.9429,35
1944,0.957,31
1945,1.0,33
1947,1.0,51
1948,1.0,32
1949,1.0,31
1952,1.0,34
1953,1.0,33
1954,1.0,32
1955,1.0,38
1956,0.9899,33
1959,0.9714,35
1960,0.9697,33
1962,1.0,32
1965,1.0,34
1967,1.0,38
1968,1.0,60
1970,1.0,50
1972,1.0,33
1974,1.0,36
1975,1.0,42
1982,1.0,50
1983,1.0,41
1984,1.0,31
1985,1.0,33
1987,1.0,44
1988,1.0,50
1989,1.0,39
1993,1.0,43
1994,1.0,55
1995,1.0,38
1996,1.0,37
1998,1.0,38
2005,1.0,33
2006,1.0,33
