date,ordinality,count
1853,0.2222,36
1856,0.4318,44
1859,0.4048,42
1862,0.4595,37
1863,0.3333,30
1866,0.3333,42
1867,0.3488,43
1868,0.2203,59
1869,0.18,50
1870,0.2917,96
1871,0.0926,54
1872,0.3455,55
1873,0.3243,74
1874,0.1395,43
1875,0.25,32
1876,0.2188,32
1877,0.1707,41
1878,0.1795,39
1879,0.1373,51
1880,0.22,50
1881,0.193,57
1882,0.1277,47
1883,0.1552,58
1884,0.1579,76
1885,0.1644,73
1886,0.1719,64
1887,0.2039,103
1888,0.2063,63
1889,0.1528,72
1890,0.0965,114
1891,0.1887,53
1892,0.2,45
1893,0.2597,77
1894,0.102,49
1895,0.2292,48
1896,0.1724,58
1897,0.1692,65
1898,0.1778,45
1899,0.1348,89
1900,0.2184,87
1901,0.1136,44
1902,0.0789,76
1903,0.2034,59
1904,0.1385,65
1905,0.2075,53
1906,0.1538,91
1907,0.2787,61
1908,0.2024,84
1909,0.2121,66
1910,0.2069,87
1911,0.1667,60
1912,0.1053,76
1913,0.2717,92
1914,0.1884,69
1915,0.0625,64
1916,0.15,60
1917,0.2295,61
1918,0.1228,57
1919,0.1818,55
1920,0.197,66
1921,0.3333,57
1922,0.1688,77
1930,0.2564,39
1931,0.1515,33
1938,0.0882,34
1942,0.2059,34
1943,0.0667,30
1946,0.3,30
1949,0.1176,34
1952,0.3,30
1955,0.0625,32
1958,0.3,40
1959,0.0667,30
1961,0.1818,33
1962,0.2162,37
1963,0.129,31
1965,0.2683,41
1966,0.0556,36
1967,0.3659,41
1968,0.1471,34
1969,0.2121,33
1970,0.3182,44
1971,0.3333,42
1972,0.2571,35
1973,0.1795,39
1974,0.2326,43
1975,0.1837,49
1976,0.1852,54
1977,0.1395,43
1978,0.25,40
1979,0.1404,57
1980,0.1136,44
1981,0.2174,46
1982,0.2432,37
1983,0.1618,68
1984,0.122,41
1985,0.1364,66
1986,0.1622,37
1987,0.2037,54
1988,0.1034,58
1989,0.1111,45
1990,0.2188,32
1991,0.0,55
1992,0.2113,71
1993,0.2386,88
1994,0.2393,117
1995,0.2069,87
1996,0.1343,67
1997,0.2083,48
1998,0.1447,76
2000,0.0952,42
2001,0.2812,32
2003,0.0857,35
2005,0.2424,33
2006,0.1077,65
2007,0.2333,30
2008,0.375,32
2009,0.2667,30
