date,ordinality,count
1963,0.4054,37
1965,0.4219,32
1967,0.4103,39
1968,0.4,50
1969,0.4902,51
1970,0.5732,41
1971,0.4554,56
1972,0.425,50
1973,0.5789,76
1974,0.4302,43
1975,0.5587,71
1976,0.6364,66
1977,0.5732,82
1978,0.6371,62
1979,0.5167,63
1980,0.4728,92
1981,0.515,100
1982,0.5556,90
1983,0.476,125
1984,0.5275,97
1985,0.4397,116
1986,0.4714,105
1987,0.5398,132
1988,0.4135,158
1989,0.3743,118
1990,0.4204,111
1991,0.4965,95
1992,0.5467,107
1993,0.4288,165
1994,0.504,207
1995,0.4975,201
1996,0.5295,156
1997,0.5485,132
1998,0.4973,137
1999,0.5543,92
2000,0.5147,68
2001,0.4913,70
2002,0.4024,82
2003,0.4175,61
2004,0.5328,61
2005,0.4435,84
2006,0.5142,106
2007,0.5256,52
2008,0.6311,61
2009,0.4762,42
