date,ordinality,count
1830,0.8485,33
1832,0.8333,42
1833,0.775,40
1841,0.8409,44
1843,0.7941,34
1844,0.8421,38
1845,0.7609,46
1846,0.8077,52
1847,0.8409,44
1848,0.9275,69
1849,0.9024,41
1850,0.8,40
1851,0.875,88
1852,0.8929,56
1853,0.8,75
1854,0.85,60
1855,0.8,55
1856,0.9016,61
1857,0.9209,139
1858,0.9524,63
1859,0.9048,84
1860,0.947,151
1861,0.8113,53
1862,0.8205,39
1863,0.7838,37
1864,0.8272,81
1865,0.907,43
1866,0.8764,89
1867,0.8545,55
1868,0.9298,57
1869,0.8429,70
1870,0.8806,67
1871,0.9015,132
1872,0.96,50
1873,0.92,50
1874,0.9383,81
1875,0.9286,70
1876,0.9,60
1877,0.9545,44
1878,0.8919,74
1879,0.8427,89
1880,0.8641,103
1881,0.806,67
1882,0.8667,120
1883,0.8652,89
1884,0.8611,72
1885,0.7374,99
1886,0.8899,109
1887,0.8681,91
1888,0.9143,70
1889,0.837,92
1890,0.9057,106
1891,0.8814,118
1892,0.9236,144
1893,0.8947,95
1894,0.9569,255
1895,0.8393,112
1896,0.9485,97
1897,0.9211,76
1898,0.914,93
1899,0.8703,185
1900,0.918,122
1901,0.932,103
1902,0.8512,121
1903,0.8774,155
1904,0.916,131
1905,0.8966,116
1906,0.9203,138
1907,0.8988,168
1908,0.9186,86
1909,0.8595,121
1910,0.952,125
1911,0.9126,183
1912,0.9236,144
1913,0.7802,91
1914,0.877,122
1915,0.9159,107
1916,0.9054,148
1917,0.9291,127
1918,0.9394,99
1919,0.8833,60
1920,0.9104,134
1921,0.8723,94
1922,0.8351,97
1923,0.8734,79
1924,0.8704,54
1925,0.8679,53
1926,0.8235,51
1927,0.8519,54
1928,0.7833,60
1929,0.9077,65
1930,0.9104,67
1931,0.807,57
1932,0.8871,62
1933,0.9592,49
1934,0.8333,48
1935,0.8814,59
1936,0.972,143
1937,0.913,69
1938,0.7,50
1939,0.8851,87
1940,0.9677,433
1941,0.7838,74
1942,0.8704,54
1943,0.7174,46
1944,0.9494,79
1945,0.9505,101
1946,0.8681,91
1947,0.8672,128
1948,0.8868,106
1949,0.9048,231
1950,0.8667,120
1951,0.9652,115
1952,0.8837,129
1953,0.9167,72
1954,0.8987,79
1955,0.9103,78
1956,0.9184,147
1957,0.8817,93
1958,0.8571,119
1959,0.8258,132
1960,0.879,124
1961,0.8957,163
1962,0.9286,140
1963,0.8205,156
1964,0.913,115
1965,0.8889,117
1966,0.8938,226
1967,0.8986,148
1968,0.8299,194
1969,0.9267,232
1970,0.8271,133
1971,0.9247,186
1972,0.9225,129
1973,0.93,243
1974,0.9241,145
1975,0.9118,136
1976,0.9138,174
1977,0.9548,177
1978,0.8761,218
1979,0.8843,121
1980,0.9121,239
1981,0.9057,159
1982,0.9286,154
1983,0.8875,160
1984,0.8879,116
1985,0.8671,158
1986,0.9231,143
1987,0.9455,202
1988,0.8543,151
1989,0.9556,90
1990,0.9048,147
1991,0.9235,196
1992,0.8842,95
1993,0.8984,256
1994,0.7743,288
1995,0.8545,165
1996,0.8725,102
1997,0.8984,128
1998,0.8861,158
1999,0.9126,103
2000,0.8981,108
2001,0.8393,56
2002,0.9143,105
2003,0.875,48
2004,0.7857,42
2005,0.8632,95
2006,0.932,103
2007,0.8772,57
2008,0.8571,42
2009,0.9615,52
