date,ordinality,count
1824,0.1463,41
1825,0.0,42
1826,0.0833,36
1827,0.0571,35
1828,0.0,35
1829,0.0896,67
1830,0.3333,75
1831,0.0159,63
1832,0.0455,66
1833,0.0746,67
1834,0.1282,39
1835,0.1194,67
1836,0.0455,66
1837,0.08,75
1838,0.0986,71
1839,0.1455,110
1840,0.1011,89
1841,0.2273,66
1842,0.1039,77
1843,0.1538,52
1844,0.2121,99
1845,0.1029,136
1846,0.0642,109
1847,0.0976,82
1848,0.0421,95
1849,0.1512,86
1850,0.0336,119
1851,0.0348,115
1852,0.1125,80
1853,0.1097,155
1854,0.1429,126
1855,0.1266,79
1856,0.0597,134
1857,0.099,101
1858,0.0946,74
1859,0.1545,110
1860,0.1356,118
1861,0.0308,65
1862,0.0649,77
1863,0.0423,71
1864,0.0341,88
1865,0.0808,99
1866,0.0267,75
1867,0.0588,102
1868,0.0561,107
1869,0.1327,113
1870,0.1,100
1871,0.1414,99
1872,0.0851,141
1873,0.1286,70
1874,0.1196,92
1875,0.1392,79
1876,0.0541,111
1877,0.0941,85
1878,0.0748,107
1879,0.0485,103
1880,0.0984,122
1881,0.1348,89
1882,0.1224,98
1883,0.0769,104
1884,0.0909,121
1885,0.104,125
1886,0.0667,120
1887,0.1048,124
1888,0.0753,146
1889,0.1329,158
1890,0.1197,142
1891,0.1128,133
1892,0.1,110
1893,0.1064,141
1894,0.0632,95
1895,0.0738,149
1896,0.129,124
1897,0.1538,117
1898,0.1189,143
1899,0.1163,215
1900,0.0987,152
1901,0.0992,131
1902,0.1049,162
1903,0.1029,136
1904,0.1587,126
1905,0.1156,147
1906,0.0699,143
1907,0.0926,162
1908,0.0886,158
1909,0.1033,184
1910,0.1585,183
1911,0.1203,158
1912,0.0828,145
1913,0.1529,157
1914,0.0867,173
1915,0.1006,179
1916,0.1,110
1917,0.1101,109
1918,0.0515,97
1919,0.045,111
1920,0.0629,143
1921,0.114,114
1922,0.0806,124
1923,0.0506,79
1924,0.0769,91
1925,0.1429,77
1926,0.0933,75
1927,0.2078,77
1928,0.1493,67
1929,0.0849,106
1930,0.0857,70
1931,0.1408,71
1932,0.0986,71
1933,0.1404,57
1934,0.0638,47
1935,0.1622,37
1936,0.0875,80
1937,0.1207,58
1938,0.046,87
1939,0.1667,54
1940,0.1525,59
1941,0.1224,49
1942,0.2195,41
1943,0.119,42
1944,0.16,50
1945,0.1321,53
1946,0.1654,133
1947,0.1875,80
1948,0.2615,65
1949,0.1644,73
1950,0.0946,74
1951,0.0571,70
1952,0.1299,77
1953,0.1754,114
1954,0.1351,74
1955,0.1084,83
1956,0.137,73
1957,0.1467,75
1958,0.2025,79
1959,0.1648,91
1960,0.0964,83
1961,0.1463,82
1962,0.1485,101
1963,0.0693,101
1964,0.1429,91
1965,0.1899,79
1966,0.1134,97
1967,0.1379,116
1968,0.1325,151
1969,0.1094,128
1970,0.1562,128
1971,0.0957,94
1972,0.0826,109
1973,0.0928,97
1974,0.1474,95
1975,0.1402,107
1976,0.1525,59
1977,0.0541,74
1978,0.1897,116
1979,0.0769,91
1980,0.2875,80
1981,0.0824,85
1982,0.0843,83
1983,0.117,94
1984,0.1538,78
1985,0.0952,84
1986,0.0435,69
1987,0.1264,87
1988,0.1605,81
1989,0.1111,90
1990,0.0896,67
1991,0.1905,63
1992,0.1364,66
1993,0.2135,192
1994,0.133,203
1995,0.1369,168
1996,0.1633,98
1997,0.0678,59
1998,0.141,78
1999,0.0339,59
2001,0.1333,30
2002,0.0968,31
2003,0.0571,35
2004,0.1277,47
2005,0.1325,83
2006,0.1642,67
2007,0.0256,39
2008,0.1207,58
2009,0.0571,35
