date,ordinality,count
1909,0.7812,32
1913,0.5889,36
1914,0.619,35
1916,0.3081,35
1920,0.4398,36
1921,0.2941,34
1922,0.6804,34
1929,0.3828,33
1930,0.2956,46
1931,0.3056,36
1934,0.2344,32
1935,0.1951,41
1936,0.4474,38
1937,0.1948,33
1938,0.2326,43
1939,0.2483,51
1940,0.3758,42
1943,0.2903,31
1944,0.3419,39
1946,0.3382,49
1947,0.2905,47
1948,0.2878,49
1949,0.3499,59
1950,0.2297,49
1951,0.3292,46
1952,0.4173,70
1953,0.2994,49
1954,0.2415,49
1955,0.3762,62
1956,0.4186,43
1957,0.3694,60
1958,0.2553,47
1959,0.2736,53
1960,0.2955,52
1961,0.2411,47
1962,0.2879,69
1963,0.3347,63
1964,0.3364,55
1965,0.4045,55
1966,0.4936,78
1967,0.4662,79
1968,0.4397,54
1969,0.4372,65
1970,0.3197,92
1971,0.3573,83
1972,0.323,94
1973,0.2723,104
1974,0.312,117
1975,0.3145,116
1976,0.3,129
1977,0.3368,128
1978,0.3619,146
1979,0.2842,118
1980,0.3266,121
1981,0.3359,132
1982,0.3644,134
1983,0.2703,116
1984,0.3812,110
1985,0.4133,100
1986,0.3517,109
1987,0.4152,138
1988,0.4081,140
1989,0.4211,131
1990,0.3642,108
1991,0.3395,96
1992,0.4193,113
1993,0.3373,128
1994,0.3704,165
1995,0.4231,155
1996,0.3275,123
1997,0.401,101
1998,0.326,102
1999,0.4076,87
2000,0.3689,60
2001,0.2964,71
2002,0.3741,81
2003,0.2886,67
2004,0.401,69
2005,0.4112,106
2006,0.2987,89
2007,0.4374,57
2008,0.381,63
2009,0.2262,42
