date,ordinality,count
1876,0.701,34
1884,0.7684,55
1885,0.7421,42
1886,0.8361,44
1887,0.7355,53
1888,0.7142,47
1889,0.7409,63
1890,0.7389,65
1891,0.7697,64
1892,0.5832,57
1893,0.8512,71
1894,0.7935,74
1895,0.7807,76
1896,0.697,95
1897,0.662,72
1898,0.6752,65
1899,0.8574,98
1900,0.7086,101
1901,0.7817,92
1902,0.8483,107
1903,0.7732,90
1904,0.7542,118
1905,0.7568,130
1906,0.7828,116
1907,0.8286,134
1908,0.8269,178
1909,0.8137,160
1910,0.7811,167
1911,0.7771,164
1912,0.8015,164
1913,0.7886,201
1914,0.779,164
1915,0.7873,164
1916,0.785,153
1917,0.7914,163
1918,0.7957,158
1919,0.8276,152
1920,0.7522,224
1921,0.8193,175
1922,0.8475,187
1923,0.7887,84
1924,0.8648,89
1925,0.8571,91
1926,0.8268,88
1927,0.7525,80
1928,0.7794,92
1929,0.8292,94
1930,0.7829,76
1931,0.8052,84
1932,0.8736,58
1933,0.825,58
1934,0.8195,73
1935,0.7782,71
1936,0.7905,76
1937,0.7785,73
1938,0.7989,92
1939,0.8033,75
1940,0.8014,81
1941,0.7873,55
1942,0.775,59
1943,0.6121,58
1944,0.8113,53
1945,0.7933,77
1946,0.7603,59
1947,0.7177,93
1948,0.8315,83
1949,0.836,95
1950,0.8116,69
1951,0.8112,67
1952,0.7669,74
1953,0.7992,77
1954,0.7374,83
1955,0.8468,62
1956,0.7304,68
1957,0.7756,78
1958,0.7656,64
1959,0.7402,87
1960,0.795,100
1961,0.7749,87
1962,0.7533,100
1963,0.8078,102
1964,0.7273,114
1965,0.7445,122
1966,0.7095,150
1967,0.7353,158
1968,0.7607,148
1969,0.79,157
1970,0.7418,132
1971,0.7964,107
1972,0.761,151
1973,0.722,130
1974,0.8133,129
1975,0.7753,116
1976,0.7694,79
1977,0.7461,107
1978,0.7452,122
1979,0.7516,104
1980,0.7311,105
1981,0.6975,100
1982,0.6619,104
1983,0.7866,106
1984,0.6773,94
1985,0.8016,76
1986,0.725,80
1987,0.7358,106
1988,0.7525,132
1989,0.7034,93
1990,0.7429,70
1991,0.7131,61
1992,0.7121,66
1993,0.6504,95
1994,0.7256,144
1995,0.6882,111
1996,0.7357,70
1997,0.6117,77
1998,0.7818,76
1999,0.8364,54
2003,0.697,33
2004,0.75,46
2005,0.6746,77
2006,0.6773,68
2008,0.7551,49
2009,0.5417,50
