date,ordinality,count
1913,0.0727,33
1914,0.0753,31
1958,0.1129,31
1959,0.0847,35
1960,0.099,39
1961,0.2045,33
1962,0.2578,32
1963,0.1694,31
1966,0.0583,32
1968,0.2206,34
1970,0.0972,32
1971,0.1275,34
1973,0.2027,37
1974,0.0614,31
1975,0.1562,32
1976,0.1063,42
1977,0.0449,50
1978,0.0569,51
1979,0.138,46
1980,0.1213,57
1981,0.094,58
1982,0.108,51
1983,0.0927,62
1984,0.0826,61
1985,0.0618,41
1986,0.1994,31
1987,0.1806,41
1988,0.0861,47
1989,0.0803,33
1992,0.2254,44
1994,0.044,37
1995,0.1028,38
