date,ordinality,count
1800,0.9881,1011
1801,0.9556,383
1802,0.9852,473
1803,0.9809,470
1804,0.9649,342
1805,0.9737,532
1806,0.964,555
1807,0.9489,940
1808,0.9673,611
1809,0.9763,758
1810,0.9569,742
1811,0.9826,747
1812,0.9571,699
1813,0.9877,1136
1814,0.9798,742
1815,0.9887,885
1816,0.9782,781
1817,0.9605,1114
1818,0.9694,1047
1819,0.983,1179
1820,0.9841,1386
1821,0.9589,1192
1822,0.9824,1193
1823,0.964,1360
1824,0.9793,1882
1825,0.9762,1429
1826,0.9759,1619
1827,0.9854,1439
1828,0.9858,2043
1829,0.9803,1877
1830,0.9794,2423
1831,0.981,2313
1832,0.9841,3076
1833,0.982,2771
1834,0.9695,3046
1835,0.9823,3847
1836,0.9831,3612
1837,0.983,2996
1838,0.9836,3770
1839,0.9801,4312
1840,0.9791,3486
1841,0.9605,3973
1842,0.8157,4331
1843,0.979,3709
1844,0.8379,5520
1845,0.9881,5957
1846,0.9742,5734
1847,0.9758,5489
1848,0.9831,6200
1849,0.9798,5792
1850,0.975,7074
1851,0.8918,8148
1852,0.9792,7707
1853,0.989,8924
1854,0.9847,8323
1855,0.9858,7168
1856,0.9893,9458
1857,0.9878,8140
1858,0.9894,7295
1859,0.9823,9300
1860,0.9824,8843
1861,0.9853,6197
1862,0.9815,5019
1863,0.9822,5610
1864,0.9838,6489
1865,0.9854,6650
1866,0.9829,8233
1867,0.9798,8078
1868,0.9765,8843
1869,0.9781,9853
1870,0.9829,9372
1871,0.9813,9411
1872,0.9812,8652
1873,0.9753,8414
1874,0.925,8896
1875,0.9774,9325
1876,0.9844,9721
1877,0.9805,8779
1878,0.9008,9911
1879,0.9825,9785
1880,0.9828,12472
1881,0.9757,11024
1882,0.9717,10936
1883,0.9761,11136
1884,0.9768,11933
1885,0.9775,11510
1886,0.9816,10706
1887,0.9775,12516
1888,0.967,12204
1889,0.9723,15388
1890,0.9749,13197
1891,0.9735,12300
1892,0.9742,13276
1893,0.9752,13935
1894,0.9683,12833
1895,0.9596,15058
1896,0.9735,14126
1897,0.9642,15019
1898,0.9679,15532
1899,0.9719,22611
1900,0.9759,18095
1901,0.9788,15809
1902,0.9737,17027
1903,0.973,17277
1904,0.9699,16216
1905,0.958,16892
1906,0.9791,18269
1907,0.97,18473
1908,0.9748,18655
1909,0.9722,19206
1910,0.9628,20830
1911,0.9734,18503
1912,0.9702,20941
1913,0.974,21601
1914,0.9704,20610
1915,0.9635,16923
1916,0.9669,17662
1917,0.9698,16374
1918,0.9708,14633
1919,0.9743,18135
1920,0.9749,20438
1921,0.9723,16823
1922,0.9694,19780
1923,0.9711,12736
1924,0.9727,12516
1925,0.9699,11707
1926,0.9774,12341
1927,0.976,12103
1928,0.9758,13486
1929,0.9731,13255
1930,0.9761,14630
1931,0.9749,13540
1932,0.9721,12155
1933,0.9728,10837
1934,0.9758,11266
1935,0.9782,12234
1936,0.9761,12238
1937,0.9761,13487
1938,0.963,13464
1939,0.9733,13182
1940,0.9725,12066
1941,0.9742,11712
1942,0.9728,11195
1943,0.975,9758
1944,0.9746,9747
1945,0.978,10168
1946,0.9778,12995
1947,0.9756,15136
1948,0.9773,15973
1949,0.9788,17801
1950,0.9745,17131
1951,0.981,16321
1952,0.9786,16574
1953,0.9766,16084
1954,0.9758,16166
1955,0.9756,16403
1956,0.979,16824
1957,0.9798,16922
1958,0.9768,17464
1959,0.9755,19881
1960,0.9772,22368
1961,0.9801,23573
1962,0.9457,25597
1963,0.9806,25768
1964,0.9798,23836
1965,0.9545,27699
1966,0.98,28230
1967,0.9811,30735
1968,0.9811,32518
1969,0.9807,33120
1970,0.9787,32939
1971,0.9808,33001
1972,0.9811,32851
1973,0.9781,33608
1974,0.9788,32283
1975,0.9806,31828
1976,0.9498,32409
1977,0.9754,39028
1978,0.9777,40599
1979,0.9778,37296
1980,0.9792,36670
1981,0.9814,39448
1982,0.9799,41041
1983,0.9807,39380
1984,0.9793,36615
1985,0.96,30981
1986,0.9819,29037
1987,0.9829,35737
1988,0.9803,42132
1989,0.9832,33899
1990,0.9816,25833
1991,0.9817,25566
1992,0.9837,31568
1993,0.9862,60474
1994,0.9851,76123
1995,0.9858,56081
1996,0.9867,36028
1997,0.9846,24729
1998,0.9848,26388
1999,0.985,19477
2000,0.9857,14415
2001,0.9821,14048
2002,0.986,14604
2003,0.9843,14308
2004,0.9855,14741
2005,0.9873,23231
2006,0.9867,19952
2007,0.9855,10142
2008,0.9886,14001
2009,0.9843,10762
2010,0.9878,4360
2011,0.984,1752
2012,0.9659,1174
2013,0.9904,939
2014,0.9854,753
2015,0.9963,541
2016,0.9967,300
2017,0.9863,291
2018,0.979,143
2019,0.9818,55
