date,ordinality,count
1958,0.8041,37
1959,0.7772,46
1960,0.6391,47
1961,0.812,39
1962,0.7792,48
1963,0.8632,59
1964,0.7638,61
1965,0.6746,63
1966,0.7703,61
1967,0.6427,59
1968,0.7367,62
1969,0.7141,49
1970,0.6755,69
1971,0.7252,70
1972,0.7059,68
1973,0.6423,57
1974,0.6565,81
1975,0.6761,83
1976,0.7711,91
1977,0.8087,96
1978,0.7379,100
1979,0.7135,96
1980,0.7173,99
1981,0.6149,91
1982,0.6667,103
1983,0.6568,102
1984,0.5931,88
1985,0.6674,97
1986,0.6513,77
1987,0.5879,137
1988,0.6751,139
1989,0.6805,87
1990,0.5231,72
1991,0.6312,69
1992,0.7218,87
1993,0.6838,102
1994,0.7589,158
1995,0.6316,131
1996,0.6806,93
1997,0.6896,69
1998,0.7143,77
1999,0.7662,77
2000,0.625,58
2001,0.6886,70
2002,0.732,82
2003,0.7213,61
2004,0.5738,69
2005,0.7497,97
2006,0.7247,85
2007,0.6605,54
2008,0.6827,50
2009,0.7792,32
