date,ordinality,count
1853,0.0,31
1858,0.0,35
1859,0.0,36
1865,0.0,41
1866,0.0,44
1867,0.0,40
1868,0.0714,42
1869,0.0,33
1870,0.0,33
1871,0.0,40
1872,0.0,49
1873,0.0,37
1875,0.0,35
1876,0.0,47
1877,0.0476,63
1878,0.0,47
1879,0.0179,56
1880,0.0,48
1881,0.0,54
1882,0.0,35
1883,0.0,62
1884,0.0,38
1885,0.0,35
1886,0.0,59
1887,0.0625,48
1888,0.0159,63
1889,0.0,57
1891,0.0,62
1892,0.0,45
1893,0.0,53
1894,0.0,62
1895,0.0,86
1896,0.0208,48
1897,0.0127,79
1898,0.0,47
1899,0.0182,55
1900,0.0,68
1901,0.0,65
1902,0.0,87
1903,0.0154,65
1904,0.0,60
1905,0.0,74
1906,0.0164,61
1907,0.0,63
1908,0.0247,81
1909,0.01,100
1910,0.0091,110
1911,0.0,84
1912,0.023,87
1913,0.0234,128
1914,0.0625,128
1915,0.0708,113
1916,0.0,55
1917,0.0135,74
1918,0.0682,44
1919,0.0222,90
1920,0.012,83
1921,0.0114,175
1922,0.0924,119
1923,0.0656,61
1924,0.0263,38
1925,0.0,43
1926,0.0,44
1927,0.0656,61
1928,0.025,40
1929,0.0444,45
1930,0.0526,38
1931,0.0217,46
1932,0.0455,44
1934,0.0303,33
1935,0.0,38
1936,0.0328,61
1937,0.0448,67
1938,0.011,91
1939,0.0274,73
1940,0.0441,68
1941,0.0,44
1942,0.0652,46
1943,0.1333,30
1944,0.0286,35
1946,0.0556,36
1947,0.1951,82
1948,0.0,56
1949,0.0,66
1950,0.0,43
1951,0.0385,52
1952,0.0,54
1953,0.069,58
1954,0.0952,63
1955,0.0154,65
1956,0.0294,68
1957,0.0192,52
1958,0.0303,66
1959,0.0984,61
1960,0.0,75
1961,0.0083,121
1962,0.0127,79
1963,0.023,87
1964,0.0299,67
1965,0.013,77
1966,0.0617,81
1967,0.051,98
1968,0.1667,72
1969,0.0471,85
1970,0.0429,70
1971,0.0341,88
1972,0.0602,83
1973,0.0089,112
1974,0.0556,108
1975,0.1193,109
1976,0.1258,159
1977,0.0469,213
1978,0.0505,198
1979,0.5234,491
1980,0.2342,269
1981,0.09,200
1982,0.2542,236
1983,0.3585,212
1984,0.1386,202
1985,0.3503,177
1986,0.2105,171
1987,0.2727,154
1988,0.8052,621
1989,0.0575,226
1990,0.2338,154
1991,0.0569,123
1992,0.1802,111
1993,0.1364,110
1994,0.2197,173
1995,0.0855,117
1996,0.0538,93
1997,0.2533,75
1998,0.0583,120
1999,0.0796,113
2000,0.1953,128
2001,0.2403,154
2002,0.4251,167
2003,0.2186,183
2004,0.1125,80
2005,0.0328,122
2006,0.0964,83
2007,0.2113,71
2008,0.0656,61
2009,0.0274,73
2010,0.3478,46
2014,0.0,34
