date,ordinality,count
1869,0.7574,34
1874,0.3447,35
1875,0.5783,31
1876,0.5022,33
1878,0.5587,49
1879,0.4556,46
1880,0.5745,51
1881,0.6295,32
1882,0.6241,55
1883,0.6969,38
1884,0.5032,49
1885,0.6234,35
1886,0.6548,39
1887,0.4592,34
1888,0.5802,45
1889,0.5317,39
1890,0.5107,40
1891,0.5378,42
1893,0.5735,44
1895,0.6319,42
1896,0.5852,42
1897,0.7062,49
1898,0.577,42
1899,0.6243,39
1900,0.5721,57
1901,0.3949,47
1902,0.5557,54
1903,0.5404,53
1904,0.4774,63
1905,0.5647,63
1906,0.5033,57
1907,0.4592,85
1908,0.562,57
1909,0.4469,80
1910,0.5621,82
1911,0.5175,75
1912,0.6285,89
1913,0.5171,106
1914,0.5287,85
1915,0.4574,68
1916,0.5151,85
1917,0.4736,54
1918,0.5187,58
1919,0.5813,62
1920,0.5884,76
1921,0.5162,64
1922,0.6175,61
1923,0.5141,47
1924,0.4871,45
1925,0.5361,44
1926,0.5845,52
1927,0.5842,42
1928,0.5234,40
1929,0.6086,54
1930,0.4947,60
1931,0.5498,45
1932,0.5543,39
1933,0.5226,58
1934,0.6411,39
1935,0.5161,58
1936,0.5414,59
1937,0.5887,73
1938,0.5721,78
1939,0.6094,58
1940,0.5627,43
1941,0.5271,44
1942,0.5241,50
1943,0.5877,39
1945,0.6422,41
1946,0.4993,59
1947,0.628,49
1948,0.7108,84
1949,0.5944,67
1950,0.5833,72
1951,0.5862,97
1952,0.5564,86
1953,0.6012,101
1954,0.613,77
1955,0.5577,91
1956,0.5399,77
1957,0.5294,93
1958,0.6182,98
1959,0.5503,104
1960,0.6159,119
1961,0.651,102
1962,0.598,121
1963,0.6006,117
1964,0.5819,127
1965,0.6147,143
1966,0.6327,123
1967,0.5961,128
1968,0.5929,145
1969,0.536,156
1970,0.5422,148
1971,0.6263,142
1972,0.5433,128
1973,0.5541,155
1974,0.5627,150
1975,0.5591,171
1976,0.5048,159
1977,0.5537,163
1978,0.5976,155
1979,0.6233,182
1980,0.5375,131
1981,0.6305,138
1982,0.5485,159
1983,0.6426,171
1984,0.6087,170
1985,0.5815,127
1986,0.6182,92
1987,0.5632,147
1988,0.6826,126
1989,0.6187,136
1990,0.5855,115
1991,0.6345,93
1992,0.6916,109
1993,0.6857,124
1994,0.6846,130
1995,0.676,121
1996,0.5719,101
1997,0.6223,77
1998,0.7045,70
1999,0.5542,88
2000,0.5688,31
2001,0.565,41
2002,0.6763,38
2003,0.6481,36
2004,0.7687,49
2005,0.5848,45
2006,0.6893,42
