date,ordinality,count
1828,0.8788,33
1830,0.9429,35
1831,0.9167,36
1832,0.9722,36
1834,0.9324,37
1835,0.8421,38
1836,0.9318,44
1837,0.9511,46
1838,0.9706,34
1839,0.9505,50
1840,0.9148,45
1841,0.8634,36
1843,0.9737,38
1844,0.9434,49
1845,0.8849,42
1846,0.8644,59
1847,0.9477,43
1848,0.9762,63
1849,0.9357,57
1850,0.9178,73
1851,0.862,64
1852,0.8871,49
1853,0.906,78
1854,0.8767,73
1855,1.0,79
1856,0.872,82
1857,0.97,50
1858,0.9744,39
1859,0.8987,79
1860,0.9154,68
1861,0.9459,37
1862,0.9839,31
1863,0.9204,43
1865,0.902,34
1866,0.9891,46
1867,0.9231,52
1868,0.9316,39
1869,0.9048,54
1870,0.9657,43
1871,0.9333,45
1872,0.8868,53
1873,0.9205,44
1874,0.8988,42
1875,0.9487,39
1877,0.9474,38
1878,0.8939,33
1879,0.8696,46
1880,0.8848,49
1881,0.9712,52
1882,0.8158,38
1883,0.9231,39
1884,0.8715,48
1885,0.9437,48
1886,0.8537,41
1888,0.8681,36
1889,0.8814,52
1890,0.8429,35
1891,0.84,50
1892,0.8659,41
1893,0.8444,45
1895,0.8617,47
1897,0.8333,33
1898,0.7742,31
1899,0.8829,84
1900,1.0,51
1901,0.8942,52
1902,0.9651,43
1903,0.8846,39
1904,0.9412,34
1905,0.8788,33
1906,0.8684,38
1907,0.8258,44
1908,0.7924,57
1909,0.7308,39
1910,0.8659,41
1911,0.8326,46
1912,0.8571,35
1914,0.8158,38
1919,0.8829,37
1958,0.9124,35
1960,0.7,40
1961,0.7973,37
1963,0.7596,52
1964,0.825,40
1965,0.7937,42
1966,0.6542,40
1967,0.7376,47
1968,0.7073,41
1969,0.7656,64
1970,0.7925,49
1971,0.9199,51
1972,0.875,52
1973,0.775,40
1974,0.8,35
1975,0.8258,33
1976,0.7424,33
1977,0.9032,31
1978,0.7958,32
1979,0.9099,37
1980,0.8743,35
1981,0.7455,37
1982,0.8721,43
1983,0.8556,45
1984,0.803,33
1985,0.7625,40
1986,0.9667,36
1987,0.798,33
1988,0.7522,49
1989,0.8456,34
1991,0.8548,31
1992,0.7849,31
1993,0.8234,46
1994,0.887,46
1995,0.9082,49
1996,0.9058,46
2005,0.875,32
