date,ordinality,count
1955,0.2857,35
1960,0.1471,34
1962,0.4265,34
1963,0.3202,38
1965,0.5227,44
1966,0.2957,31
1967,0.3929,42
1968,0.4405,42
1969,0.4982,35
1970,0.2919,46
1971,0.6351,37
1972,0.2793,37
1973,0.4576,59
1974,0.5306,49
1975,0.3542,48
1976,0.4219,48
1977,0.4881,70
1978,0.5462,65
1979,0.5261,67
1980,0.463,54
1981,0.5238,63
1982,0.4562,80
1983,0.4932,74
1984,0.5132,76
1985,0.5152,55
1986,0.5185,54
1987,0.474,77
1988,0.5296,72
1989,0.5137,73
1990,0.3585,53
1991,0.5934,49
1992,0.5897,39
1993,0.449,49
1994,0.3554,83
1995,0.429,69
1996,0.4356,59
1997,0.3824,34
1998,0.4524,42
2002,0.5343,34
2006,0.3906,32
