date,ordinality,count
1906,0.2647,34
1907,0.2064,44
1908,0.125,32
1909,0.1282,39
1910,0.0263,38
1911,0.2,40
1912,0.3088,34
1913,0.1132,53
1914,0.1228,57
1915,0.1667,38
1916,0.1542,40
1917,0.093,43
1918,0.2021,40
1919,0.3183,44
1920,0.1481,45
1921,0.2171,43
1922,0.1447,39
1924,0.1806,36
1931,0.1094,32
1942,0.4015,33
1946,0.2562,32
1947,0.2204,38
1949,0.1765,34
1950,0.25,38
1951,0.1935,31
1952,0.2278,36
1953,0.2905,38
1954,0.3714,39
1955,0.2794,34
1956,0.3897,34
1957,0.3725,34
1958,0.4524,42
1960,0.4231,52
1961,0.3956,31
1962,0.4817,40
1963,0.3984,41
1965,0.2536,46
1966,0.3142,32
1968,0.2467,36
1969,0.3333,34
1970,0.5319,47
1971,0.3536,43
1974,0.4231,39
1975,0.5474,31
1976,0.383,47
1977,0.3929,56
1978,0.5116,36
1979,0.552,51
1980,0.4871,37
1981,0.3381,35
1982,0.4306,36
1983,0.375,32
1985,0.3415,41
1986,0.4167,46
1987,0.2321,40
1988,0.3429,35
1994,0.3871,31
