date,ordinality,count
1930,1.0,32
1941,1.0,37
1942,1.0,43
1943,1.0,33
1944,1.0,47
1945,1.0,35
1946,1.0,34
1947,1.0,35
1948,1.0,41
1949,1.0,47
1950,1.0,37
1951,1.0,46
1952,1.0,46
1953,1.0,51
1954,1.0,55
1955,1.0,43
1956,1.0,48
1957,1.0,39
1958,1.0,47
1959,1.0,35
1960,1.0,83
1961,1.0,65
1962,1.0,54
1963,1.0,41
1964,1.0,40
1965,1.0,136
1966,1.0,49
1967,1.0,38
1968,1.0,48
1969,1.0,82
1970,1.0,49
1971,1.0,48
1972,1.0,49
1973,1.0,77
1974,1.0,35
1975,1.0,70
1976,1.0,67
1977,1.0,51
1978,1.0,56
1979,1.0,47
1980,1.0,49
1981,1.0,57
1982,1.0,61
1983,1.0,61
1984,1.0,92
1985,1.0,53
1986,1.0,32
1987,1.0,45
1988,1.0,61
1989,1.0,63
1990,1.0,42
1991,1.0,38
1992,1.0,48
1993,1.0,45
1994,1.0,54
1995,1.0,74
1996,1.0,48
1998,1.0,53
1999,1.0,37
2003,1.0,34
2005,1.0,41
