date,ordinality,count
1972,0.5366,41
1973,0.7605,54
1974,0.7935,46
1975,0.7021,47
1976,0.7571,70
1977,0.4861,72
1978,0.5485,68
1979,0.5246,61
1980,0.6643,74
1981,0.7899,96
1982,0.6937,80
1983,0.5968,62
1984,0.5908,67
1985,0.6023,44
1986,0.6417,40
1987,0.5,42
1988,0.6505,72
1989,0.6452,62
1990,0.5857,42
1991,0.5,36
1992,0.5375,48
1993,0.5417,72
1994,0.4991,91
1995,0.4403,66
1996,0.4959,77
1997,0.6215,48
1998,0.6009,57
1999,0.4571,35
2000,0.5,32
2001,0.527,35
2002,0.3947,38
2003,0.4672,47
2004,0.5197,38
2005,0.4158,47
2006,0.6337,47
2008,0.5217,46
