date,ordinality,count
1846,0.0,33
1848,0.1471,34
1855,0.027,37
1856,0.0,42
1867,0.1143,35
1870,0.0833,36
1871,0.0286,35
1872,0.0,40
1873,0.129,31
1874,0.0323,62
1875,0.0,59
1876,0.0256,78
1877,0.125,32
1878,0.0099,101
1879,0.0435,46
1880,0.06,50
1881,0.0652,46
1882,0.25,32
1883,0.0286,35
1884,0.0377,106
1885,0.0347,259
1886,0.0828,145
1887,0.0208,96
1888,0.0532,94
1889,0.0451,133
1890,0.08,125
1891,0.0268,411
1892,0.0321,156
1893,0.0144,209
1894,0.0577,156
1895,0.0167,239
1896,0.0432,185
1897,0.0189,264
1898,0.0556,162
1899,0.0617,162
1900,0.0497,181
1901,0.0778,167
1902,0.057,158
1903,0.0452,155
1904,0.0952,147
1905,0.0855,117
1906,0.0592,169
1907,0.0755,212
1908,0.0435,276
1909,0.071,169
1910,0.1062,160
1911,0.0887,124
1912,0.0498,261
1913,0.116,181
1914,0.0693,202
1915,0.2291,179
1916,0.1204,191
1917,0.1042,144
1918,0.1382,123
1919,0.2435,193
1920,0.1327,226
1921,0.2222,216
1922,0.2512,207
1923,0.2437,119
1924,0.186,86
1925,0.213,108
1926,0.1667,90
1927,0.1364,88
1928,0.1613,93
1929,0.125,96
1930,0.2105,76
1931,0.0741,108
1932,0.0756,119
1933,0.2048,83
1934,0.2,115
1935,0.184,125
1936,0.2239,134
1937,0.1475,183
1938,0.189,127
1939,0.1364,132
1940,0.2446,139
1941,0.2128,94
1942,0.0978,184
1943,0.3529,68
1944,0.2308,65
1945,0.1947,113
1946,0.3548,93
1947,0.2899,138
1948,0.2414,145
1949,0.2556,133
1950,0.2174,115
1951,0.2716,81
1952,0.3672,128
1953,0.3739,115
1954,0.3243,111
1955,0.1944,180
1956,0.2375,80
1957,0.2523,111
1958,0.243,107
1959,0.1983,121
1960,0.2276,145
1961,0.3826,115
1962,0.2792,154
1963,0.3287,143
1964,0.3538,130
1965,0.2593,135
1966,0.1988,171
1967,0.2264,212
1968,0.3716,148
1969,0.289,173
1970,0.1989,186
1971,0.2675,157
1972,0.225,240
1973,0.3224,183
1974,0.3869,137
1975,0.3154,149
1976,0.3043,161
1977,0.3592,206
1978,0.3381,210
1979,0.3776,196
1980,0.3861,202
1981,0.4372,183
1982,0.3755,237
1983,0.4482,299
1984,0.2584,267
1985,0.3131,297
1986,0.346,237
1987,0.3927,247
1988,0.3447,235
1989,0.3819,199
1990,0.5349,129
1991,0.4483,145
1992,0.4038,213
1993,0.2231,399
1994,0.4293,403
1995,0.4386,285
1996,0.3556,180
1997,0.4305,151
1998,0.4173,139
1999,0.383,94
2000,0.45,80
2001,0.3857,70
2002,0.3043,115
2003,0.3797,79
2004,0.5625,64
2005,0.5086,116
2006,0.4455,101
2007,0.35,60
2008,0.3878,98
2009,0.4189,74
