date,ordinality,count
1850,0.551,49
1852,0.4242,33
1853,0.5,38
1854,0.4688,32
1856,0.48,50
1857,0.5278,36
1859,0.4359,39
1860,0.3939,33
1864,0.5484,31
1867,0.4773,44
1868,0.5714,35
1869,0.5333,30
1870,0.7714,35
1874,0.4474,38
1875,0.5278,36
1876,0.5806,31
1880,0.5161,31
1883,0.4545,44
1885,0.4688,32
1886,0.6429,42
1887,0.6,30
1888,0.5455,33
1889,0.6786,56
1890,0.4222,45
1891,0.4808,52
1892,0.3878,49
1893,0.5909,44
1894,0.5319,47
1895,0.5882,34
1896,0.6042,48
1897,0.4865,37
1898,0.5143,70
1899,0.6786,84
1900,0.5172,58
1901,0.4681,47
1902,0.5122,41
1903,0.5532,47
1904,0.5962,52
1905,0.5588,68
1906,0.5625,48
1907,0.4194,62
1908,0.5932,59
1909,0.5,58
1910,0.4643,56
1911,0.6154,65
1912,0.6,65
1913,0.4603,63
1914,0.569,58
1915,0.4615,39
1916,0.4737,57
1917,0.4865,37
1918,0.5636,55
1919,0.3243,37
1920,0.4667,45
1921,0.3659,41
1922,0.5172,58
1925,0.3256,43
1927,0.5161,31
1928,0.5217,46
1929,0.4773,44
1930,0.5333,45
1931,0.3529,34
1932,0.5952,42
1934,0.5938,32
1935,0.6053,38
1936,0.5128,39
1937,0.4054,37
1938,0.5,40
1939,0.4516,31
1940,0.3864,44
1943,0.5161,31
1945,0.303,33
1947,0.5116,43
1948,0.5476,42
1949,0.6486,37
1950,0.5122,41
1951,0.4912,57
1952,0.6216,37
1953,0.4545,33
1954,0.3871,31
1955,0.3333,54
1956,0.4091,44
1957,0.4667,30
1958,0.4318,44
1959,0.5333,45
1960,0.5455,44
1961,0.5588,68
1962,0.5745,47
1963,0.6087,46
1964,0.3333,48
1965,0.463,54
1966,0.3778,45
1967,0.3889,54
1968,0.4464,56
1969,0.3974,78
1970,0.3768,69
1971,0.6267,75
1972,0.5283,53
1973,0.4384,73
1974,0.4386,57
1975,0.5439,57
1976,0.4737,38
1977,0.5455,66
1978,0.5517,58
1979,0.5,62
1980,0.5778,45
1981,0.5532,47
1982,0.381,63
1983,0.5,62
1984,0.4545,66
1985,0.4468,47
1986,0.5789,38
1987,0.5094,53
1988,0.4746,59
1989,0.5968,62
1991,0.5763,59
1992,0.4118,34
1993,0.6286,105
1994,0.5256,156
1995,0.4769,130
1996,0.5,60
1997,0.5333,45
1998,0.6032,63
1999,0.4848,33
2000,0.5,30
2004,0.3125,32
2005,0.4259,54
2006,0.2857,42
2008,0.4359,39
