date,ordinality,count
1951,0.6006,40
1952,0.6065,58
1953,0.6212,73
1954,0.5464,55
1955,0.5935,69
1956,0.6019,83
1957,0.5669,70
1958,0.5416,86
1959,0.7279,51
1960,0.6533,66
1961,0.5415,56
1962,0.5422,50
1963,0.6271,64
1964,0.6431,52
1965,0.5305,47
1966,0.663,48
1967,0.5383,37
1968,0.522,52
1969,0.531,36
1970,0.6489,44
1971,0.6157,34
1972,0.6155,35
1974,0.6585,41
1975,0.7217,43
1976,0.7206,34
1977,0.5741,45
1978,0.6783,43
1979,0.6124,34
1980,0.6831,33
1981,0.7071,49
1982,0.5887,40
1983,0.6961,34
1984,0.7222,33
