date,ordinality,count
1839,0.1029,34
1842,0.0,33
1843,0.0625,32
1844,0.0312,32
1845,0.0526,38
1846,0.0513,39
1847,0.049,51
1848,0.0,58
1849,0.0882,51
1850,0.0545,55
1851,0.0892,71
1852,0.0781,64
1853,0.0278,72
1854,0.0166,67
1855,0.0,68
1856,0.0115,87
1857,0.0455,77
1858,0.0257,68
1859,0.0063,79
1860,0.0351,61
1861,0.0208,48
1863,0.0156,32
1864,0.0889,45
1865,0.1905,42
1866,0.025,60
1867,0.0517,58
1868,0.058,69
1869,0.025,60
1870,0.0152,66
1871,0.0519,77
1872,0.0268,56
1873,0.0806,62
1874,0.0,56
1875,0.0526,57
1876,0.0383,50
1877,0.0741,54
1878,0.0761,46
1879,0.125,56
1880,0.0551,68
1881,0.025,60
1882,0.0278,54
1883,0.0377,53
1884,0.0317,63
1885,0.025,60
1886,0.0625,48
1887,0.0091,55
1888,0.1034,58
1889,0.0441,68
1890,0.0341,88
1891,0.1171,74
1892,0.0698,43
1893,0.0305,71
1894,0.0476,63
1895,0.0563,71
1896,0.0333,60
1897,0.0417,72
1898,0.0214,74
1899,0.0506,89
1900,0.0585,94
1901,0.0,79
1902,0.0972,72
1903,0.0411,73
1904,0.0597,67
1905,0.1134,61
1906,0.0789,76
1907,0.04,75
1908,0.0778,60
1909,0.0704,90
1910,0.0556,57
1911,0.0688,80
1912,0.0733,75
1913,0.0272,92
1914,0.0391,87
1915,0.0357,70
1916,0.0732,82
1917,0.0183,82
1918,0.0468,47
1919,0.0303,77
1920,0.0787,79
1921,0.0514,70
1922,0.0465,104
1923,0.0602,60
1924,0.0238,42
1925,0.087,46
1926,0.0071,47
1927,0.0057,58
1928,0.0547,64
1929,0.027,74
1930,0.0574,61
1931,0.0392,51
1932,0.0645,62
1933,0.0909,55
1934,0.02,50
1935,0.0182,55
1936,0.0415,53
1937,0.0733,75
1938,0.0161,62
1939,0.0391,81
1940,0.0167,60
1941,0.0484,62
1942,0.001,57
1943,0.0218,57
1944,0.01,50
1945,0.1404,52
1946,0.0652,69
1947,0.0702,76
1948,0.0161,93
1949,0.056,104
1950,0.0457,92
1951,0.0368,95
1952,0.0575,87
1953,0.0379,88
1954,0.0235,85
1955,0.0237,93
1956,0.0461,123
1957,0.0689,96
1958,0.0549,124
1959,0.0634,113
1960,0.0261,123
1961,0.022,115
1962,0.0258,154
1963,0.0331,151
1964,0.0305,150
1965,0.0667,167
1966,0.05,160
1967,0.0364,181
1968,0.0249,201
1969,0.0462,197
1970,0.0341,205
1971,0.0249,214
1972,0.0492,210
1973,0.0555,218
1974,0.0542,280
1975,0.0286,328
1976,0.0338,239
1977,0.0245,327
1978,0.0215,314
1979,0.017,339
1980,0.0291,301
1981,0.0361,378
1982,0.0137,385
1983,0.028,435
1984,0.0351,367
1985,0.0401,228
1986,0.0086,174
1987,0.0281,255
1988,0.0243,403
1989,0.019,325
1990,0.0536,192
1991,0.0256,117
1992,0.0198,131
1993,0.0337,257
1994,0.0114,428
1995,0.0228,388
1996,0.0339,363
1997,0.0161,176
1998,0.0414,241
1999,0.038,153
2000,0.037,81
2001,0.0391,69
2002,0.0247,91
2003,0.0507,69
2004,0.0135,74
2005,0.0314,146
2006,0.0402,204
2007,0.0112,89
2008,0.036,111
2009,0.0186,85
2010,0.0,33
