date,ordinality,count
1971,0.0968,31
1975,0.1143,35
1977,0.25,48
1978,0.2449,49
1979,0.1389,36
1980,0.2683,41
1981,0.1923,39
1982,0.0968,31
1983,0.1978,46
1984,0.1792,53
1985,0.2202,42
1986,0.0833,60
1987,0.2356,75
1988,0.1298,113
1989,0.1348,89
1990,0.1628,43
1991,0.2174,46
1992,0.12,50
1993,0.0698,86
1994,0.1261,119
1995,0.0733,100
1996,0.0694,72
1997,0.15,60
1998,0.1439,66
1999,0.1081,37
2000,0.1471,34
2002,0.1429,35
2004,0.1324,34
2005,0.0533,75
2006,0.0667,45
