date,ordinality,count
1851,0.75,32
1854,0.718,32
1856,0.6243,48
1857,0.684,32
1859,0.6285,36
1860,0.5091,46
1866,0.7897,45
1867,0.6566,33
1868,0.7429,35
1869,0.6512,43
1870,0.7544,38
1871,0.7208,56
1872,0.6583,41
1873,0.7211,49
1874,0.8384,33
1875,0.7046,49
1876,0.7917,60
1877,0.6207,44
1878,0.8152,55
1879,0.7002,80
1880,0.6387,76
1881,0.7517,84
1882,0.6717,71
1883,0.7616,64
1884,0.6263,81
1885,0.6762,70
1886,0.5792,69
1887,0.6465,79
1888,0.5394,101
1889,0.6683,110
1890,0.6009,93
1891,0.6619,94
1892,0.6851,95
1893,0.7009,95
1894,0.7529,84
1895,0.7776,101
1896,0.6351,83
1897,0.7765,85
1898,0.6435,115
1899,0.6838,130
1900,0.6751,111
1901,0.6108,91
1902,0.6933,110
1903,0.7769,124
1904,0.7156,98
1905,0.6705,105
1906,0.6771,82
1907,0.7281,90
1908,0.6034,94
1909,0.7101,105
1910,0.744,98
1911,0.6002,89
1912,0.6185,115
1913,0.6451,103
1914,0.7633,112
1915,0.6917,97
1916,0.7623,81
1917,0.7354,77
1918,0.7642,82
1919,0.6733,63
1920,0.8852,69
1921,0.7837,52
1922,0.7451,41
1923,0.7327,53
1924,0.75,36
1925,0.8714,35
1926,0.8843,36
1927,0.8333,48
1928,0.7333,45
1929,0.7279,53
1930,0.8427,58
1931,0.8173,49
1932,0.8169,47
1933,0.8466,44
1935,0.834,49
1936,0.742,44
1937,0.7772,54
1938,0.8442,69
1939,0.8254,56
1940,0.7721,46
1941,0.7401,42
1942,0.802,39
1943,0.7708,40
1944,0.7348,44
1945,0.7992,44
1946,0.7779,68
1947,0.6993,48
1948,0.8014,58
1949,0.8267,68
1950,0.7644,68
1951,0.8009,44
1952,0.7695,61
1953,0.7292,47
1954,0.7284,61
1955,0.8034,47
1956,0.7615,65
1957,0.7606,63
1958,0.7497,38
1959,0.7454,69
1960,0.7286,78
1961,0.816,77
1962,0.8104,80
1963,0.658,77
1964,0.7874,99
1965,0.808,105
1966,0.7287,111
1967,0.8168,121
1968,0.7341,141
1969,0.8078,101
1970,0.7709,114
1971,0.7878,115
1972,0.7857,135
1973,0.8349,103
1974,0.7837,122
1975,0.7891,85
1976,0.7456,57
1977,0.7192,83
1978,0.8232,83
1979,0.7529,86
1980,0.8047,64
1981,0.7851,78
1982,0.7888,71
1983,0.8329,84
1984,0.682,74
1985,0.7472,60
1986,0.7617,56
1987,0.7178,75
1988,0.7327,100
1989,0.7387,81
1990,0.8293,41
1991,0.6912,34
1992,0.8389,39
1993,0.7923,61
1994,0.7693,105
1995,0.7082,87
1996,0.7778,78
1997,0.7976,49
1998,0.7869,70
1999,0.7941,34
2005,0.7464,78
2006,0.7546,70
2008,0.7597,54
2009,0.8378,43
