date,ordinality,count
1900,0.2245,32
1902,0.1823,32
1908,0.2198,35
1910,0.2631,33
1912,0.309,34
1914,0.2735,37
1916,0.1773,35
1920,0.2591,32
1921,0.22,35
1948,0.246,31
1949,0.2932,33
1950,0.1616,33
1951,0.3268,33
1952,0.2361,41
1953,0.2473,50
1954,0.1376,44
1955,0.2344,37
1956,0.3221,50
1957,0.1372,37
1958,0.2766,45
1959,0.2607,48
1960,0.2171,55
1961,0.1957,47
1962,0.199,58
1963,0.312,74
1964,0.1542,87
1965,0.294,91
1966,0.2328,59
1967,0.1816,80
1968,0.2298,69
1969,0.223,82
1970,0.2301,69
1971,0.2506,65
1972,0.2948,80
1973,0.2722,83
1974,0.2096,71
1975,0.2211,80
1976,0.2762,98
1977,0.2468,95
1978,0.2525,87
1979,0.2122,83
1980,0.3483,86
1981,0.2369,101
1982,0.1632,94
1983,0.2374,99
1984,0.2627,94
1985,0.1713,64
1986,0.2429,84
1987,0.2086,88
1988,0.2793,94
1989,0.2934,82
1990,0.1948,63
1991,0.2074,63
1992,0.2559,74
1993,0.2193,69
1994,0.2361,81
1995,0.1942,68
1996,0.1577,72
1997,0.2372,45
1998,0.2939,47
1999,0.1926,50
2004,0.1703,32
2005,0.1655,31
2006,0.1628,35
