date,ordinality,count
1822,0.6129,31
1824,0.5191,34
1827,0.4573,32
1828,0.5116,43
1829,0.4699,36
1830,0.6307,50
1831,0.5919,39
1832,0.5973,45
1833,0.649,34
1834,0.6116,40
1835,0.5995,58
1836,0.6472,47
1837,0.6508,45
1838,0.7623,44
1839,0.6064,68
1840,0.545,40
1841,0.5493,49
1842,0.6963,50
1843,0.548,56
1844,0.5836,61
1845,0.634,72
1846,0.5239,92
1847,0.5111,98
1848,0.455,79
1849,0.4796,90
1850,0.5416,83
1851,0.6074,99
1852,0.5792,82
1853,0.5436,106
1854,0.6151,119
1855,0.6007,107
1856,0.6022,110
1857,0.5323,114
1858,0.4516,85
1859,0.5649,141
1860,0.5494,125
1861,0.55,80
1862,0.471,64
1863,0.6342,65
1864,0.6358,91
1865,0.5218,103
1866,0.5149,102
1867,0.4678,88
1868,0.64,96
1869,0.5081,113
1870,0.4473,87
1871,0.5297,105
1872,0.5435,88
1873,0.5688,74
1874,0.5925,73
1875,0.5549,82
1876,0.5434,71
1877,0.5425,64
1878,0.5238,63
1879,0.518,93
1880,0.6349,97
1881,0.5151,93
1882,0.5302,83
1883,0.3879,89
1884,0.4823,80
1885,0.3714,78
1886,0.4863,78
1887,0.4953,71
1888,0.4481,90
1889,0.5048,129
1890,0.5233,125
1891,0.4409,88
1892,0.4702,105
1893,0.5372,103
1894,0.4665,97
1895,0.528,97
1896,0.4934,76
1897,0.5126,80
1898,0.4057,105
1899,0.5234,159
1900,0.5375,137
1901,0.4256,93
1902,0.4057,88
1903,0.4361,103
1904,0.4406,101
1905,0.4777,87
1906,0.4945,91
1907,0.4559,99
1908,0.439,113
1909,0.4588,116
1910,0.5263,114
1911,0.3958,110
1912,0.4652,101
1913,0.3938,93
1914,0.3227,88
1915,0.4404,81
1916,0.4688,80
1917,0.3348,56
1918,0.3513,65
1919,0.4,75
1920,0.4931,72
1921,0.4268,69
1922,0.3052,80
1923,0.4125,40
1924,0.4112,46
1925,0.4271,32
1927,0.451,34
1928,0.328,31
1929,0.4444,45
1930,0.5217,46
1934,0.4381,35
1935,0.3852,45
1936,0.5098,34
1937,0.531,35
1938,0.3919,37
1940,0.4375,40
1946,0.5286,35
1947,0.3992,42
1948,0.5641,53
1949,0.4415,38
1950,0.4528,60
1951,0.4271,32
1952,0.4198,53
1953,0.4965,48
1954,0.4336,59
1955,0.625,48
1956,0.5259,58
1957,0.4655,64
1958,0.6029,85
1959,0.4544,84
1960,0.444,78
1961,0.4823,83
1962,0.5844,81
1963,0.501,95
1964,0.4052,98
1965,0.468,94
1966,0.4439,95
1967,0.493,91
1968,0.4732,114
1969,0.4206,116
1970,0.4836,112
1971,0.4431,110
1972,0.4753,81
1973,0.4746,92
1974,0.587,72
1975,0.4795,73
1976,0.5137,73
1977,0.4231,72
1978,0.5136,88
1979,0.4208,77
1980,0.4785,71
1981,0.5012,101
1982,0.4753,98
1983,0.4671,86
1984,0.54,73
1985,0.4851,66
1986,0.5182,64
1987,0.4454,95
1988,0.4654,94
1989,0.4999,72
1990,0.4279,74
1991,0.4464,50
1992,0.4408,58
1993,0.4167,96
1994,0.5337,131
1995,0.4739,102
1996,0.4638,76
1997,0.4646,66
1998,0.4094,94
1999,0.2949,52
2000,0.4024,41
2001,0.3667,50
2002,0.3588,49
2003,0.483,44
2004,0.66,50
2005,0.4421,83
2006,0.4078,85
2007,0.5273,44
2008,0.365,60
2009,0.4593,45
