date,ordinality,count
1835,0.9306,36
1836,0.7429,35
1838,0.7796,31
1839,0.773,47
1841,0.7184,36
1843,0.8333,41
1844,0.6778,45
1845,0.8333,48
1846,0.8154,65
1847,0.7746,59
1848,0.9167,57
1849,0.847,79
1850,0.7944,98
1851,0.8344,80
1852,0.8243,81
1853,0.8694,74
1854,0.811,83
1855,0.7971,96
1856,0.8917,80
1857,0.8164,69
1858,0.8225,54
1859,0.8614,92
1860,0.7697,89
1861,0.875,56
1862,0.8308,39
1863,0.8333,46
1864,0.8543,46
1865,0.8681,48
1866,0.8168,69
1867,0.8214,56
1868,0.8925,62
1869,0.8714,83
1870,0.8694,60
1871,0.7927,77
1872,0.7916,90
1873,0.8757,63
1874,0.8385,65
1875,0.8085,67
1876,0.8678,79
1877,0.8342,61
1878,0.7965,77
1879,0.7689,76
1880,0.8688,94
1881,0.8239,88
1882,0.8399,102
1883,0.8066,81
1884,0.8465,110
1885,0.734,89
1886,0.8661,111
1887,0.8448,123
1888,0.8777,109
1889,0.877,126
1890,0.888,119
1891,0.831,109
1892,0.8951,129
1893,0.8471,127
1894,0.8696,124
1895,0.8879,116
1896,0.8894,148
1897,0.8333,123
1898,0.8562,131
1899,0.8351,192
1900,0.8594,171
1901,0.859,145
1902,0.8324,156
1903,0.8229,163
1904,0.8239,181
1905,0.8926,159
1906,0.8167,160
1907,0.8751,167
1908,0.8675,198
1909,0.887,199
1910,0.8635,215
1911,0.8309,206
1912,0.8958,215
1913,0.8621,188
1914,0.8968,211
1915,0.8681,211
1916,0.8441,187
1917,0.8951,238
1918,0.8928,198
1919,0.8895,251
1920,0.8968,257
1921,0.8757,224
1922,0.905,294
1923,0.9059,177
1924,0.9017,188
1925,0.897,163
1926,0.8972,156
1927,0.8869,167
1928,0.8511,169
1929,0.8969,221
1930,0.9031,229
1931,0.9006,213
1932,0.9268,155
1933,0.8834,168
1934,0.9254,192
1935,0.9229,180
1936,0.9141,185
1937,0.9208,209
1938,0.9186,203
1939,0.9391,172
1940,0.9164,213
1941,0.9366,213
1942,0.9542,208
1943,0.8778,176
1944,0.9443,157
1945,0.9045,220
1946,0.8885,236
1947,0.919,287
1948,0.9511,285
1949,0.9271,301
1950,0.9272,286
1951,0.9189,264
1952,0.934,308
1953,0.9233,290
1954,0.91,308
1955,0.9467,276
1956,0.9468,334
1957,0.908,364
1958,0.9082,314
1959,0.9366,338
1960,0.9425,391
1961,0.8975,402
1962,0.9287,464
1963,0.9282,471
1964,0.9219,458
1965,0.9188,510
1966,0.9025,472
1967,0.9085,558
1968,0.9069,563
1969,0.8967,531
1970,0.9042,515
1971,0.9076,444
1972,0.913,504
1973,0.9067,451
1974,0.8737,470
1975,0.8852,396
1976,0.8948,289
1977,0.9189,358
1978,0.8914,395
1979,0.9,357
1980,0.9236,338
1981,0.9134,385
1982,0.917,392
1983,0.8672,382
1984,0.9265,384
1985,0.9051,306
1986,0.9291,278
1987,0.9168,427
1988,0.925,537
1989,0.9363,447
1990,0.8925,277
1991,0.9155,235
1992,0.9278,254
1993,0.9319,470
1994,0.9115,609
1995,0.9191,596
1996,0.9069,468
1997,0.8922,383
1998,0.9098,451
1999,0.93,262
2000,0.9193,205
2001,0.895,254
2002,0.9061,216
2003,0.9278,186
2004,0.913,228
2005,0.9152,477
2006,0.9135,402
2007,0.9118,183
2008,0.8944,325
2009,0.9333,240
2010,0.8695,104
