date,ordinality,count
1976,0.3015,45
1977,0.4405,42
1978,0.328,51
1979,0.3331,41
1980,0.4982,58
1981,0.5529,67
1982,0.4717,43
1983,0.4396,45
1984,0.4365,58
1985,0.3202,49
1986,0.3375,35
1987,0.4654,55
1988,0.4445,65
1989,0.3966,56
1990,0.3244,40
1991,0.3899,33
1992,0.5313,44
1993,0.4131,74
1994,0.3807,93
1995,0.4603,99
1996,0.5018,90
1997,0.5489,104
1998,0.5541,113
1999,0.642,64
2000,0.5056,65
2001,0.4722,50
2002,0.5377,67
2003,0.4926,60
2004,0.5955,49
2005,0.4943,91
2006,0.5437,93
2007,0.583,50
2008,0.5023,74
2009,0.3615,62
