date,ordinality,count
1926,0.7048,35
1930,0.9394,33
1937,0.8527,43
1938,0.8587,46
1939,0.9094,40
1946,0.8857,35
1947,0.8953,43
1948,0.9038,39
1949,0.7647,34
1951,0.9245,53
1952,0.8537,41
1953,0.9242,39
1954,0.8953,43
1955,0.8684,38
1956,0.8462,39
1957,0.8242,55
1958,0.9143,35
1959,0.88,50
1960,0.8841,69
1961,0.7545,64
1962,0.9412,68
1963,0.7969,64
1964,0.8629,62
1965,0.8323,79
1966,0.8333,65
1967,0.8172,62
1968,0.8836,91
1969,0.8462,78
1970,0.8405,79
1971,0.8779,71
1972,0.9091,77
1973,0.8298,52
1974,0.8016,63
1975,0.8571,49
1976,0.8864,44
1977,0.881,84
1978,0.9091,55
1979,0.7364,55
1981,0.5312,32
1982,0.625,32
1984,0.6316,38
1988,0.5312,32
1989,0.6774,31
1993,0.6406,32
1994,0.5588,34
1995,0.6154,39
1996,0.5682,44
