date,ordinality,count
1977,0.2646,40
1978,0.3194,44
1979,0.2978,49
1980,0.2609,61
1981,0.3918,55
1982,0.4225,64
1983,0.2615,84
1984,0.2275,64
1985,0.2722,60
1986,0.2993,82
1987,0.2573,112
1988,0.2906,129
1989,0.2604,143
1990,0.2029,89
1991,0.2775,106
1992,0.272,116
1993,0.2899,204
1994,0.3281,247
1995,0.2715,207
1996,0.2645,167
1997,0.3467,144
1998,0.3157,158
1999,0.2888,132
2000,0.323,110
2001,0.2998,87
2002,0.2446,103
2003,0.2997,100
2004,0.3034,106
2005,0.3749,137
2006,0.3686,116
2007,0.1933,49
2008,0.2171,64
2009,0.2429,78
2010,0.23,31
